41.9245, 2.06611, 0.17698, 2.06413, 0.181573, 2.06829, 0.183592, 0.971994, 1.64061, 0.972672, 1.63633, 
41.9746, 2.05805, 0.177101, 2.05608, 0.180459, 2.06236, 0.194897, 0.965308, 1.6451, 0.968855, 1.63985, 
42.0495, 2.04598, 0.177282, 2.04453, 0.17986, 2.05964, 0.180874, 0.955289, 1.65184, 0.966965, 1.64426, 
42.1496, 2.02987, 0.177524, 2.02988, 0.178995, 2.03507, 0.166597, 0.941917, 1.66083, 0.942362, 1.65251, 
42.1745, 2.02585, 0.177584, 2.02693, 0.177498, 2.03181, 0.175987, 0.938586, 1.66307, 0.941672, 1.6566, 
42.2745, 2.00975, 0.177825, 2.00895, 0.177165, 2.01965, 0.177087, 0.92522, 1.67206, 0.932793, 1.66544, 
42.2995, 2.00572, 0.177886, 2.00201, 0.175322, 2.01375, 0.165701, 0.921881, 1.6743, 0.925375, 1.66586, 
42.3995, 1.98962, 0.178127, 1.98612, 0.17517, 1.9965, 0.163091, 0.908514, 1.68329, 0.909716, 1.67347, 
42.4745, 1.97754, 0.178309, 1.97577, 0.182585, 1.98274, 0.173347, 0.898491, 1.69003, 0.901261, 1.68507, 
42.5255, 1.96934, 0.178432, 1.96761, 0.181422, 1.97252, 0.174084, 0.891682, 1.69461, 0.892258, 1.68973, 
42.5996, 1.95741, 0.178611, 1.95636, 0.180788, 1.96027, 0.1699, 0.881782, 1.70126, 0.882996, 1.69889, 
42.6496, 1.94936, 0.178731, 1.9497, 0.179763, 1.95748, 0.174186, 0.875099, 1.70576, 0.881101, 1.70056, 
42.7245, 1.93728, 0.178913, 1.93816, 0.179133, 1.94618, 0.175868, 0.865079, 1.71249, 0.872197, 1.70751, 
42.7995, 1.92521, 0.179094, 1.92341, 0.177781, 1.93875, 0.174756, 0.855056, 1.71923, 0.86494, 1.70986, 
42.8496, 1.91715, 0.179214, 1.91401, 0.176489, 1.92849, 0.184842, 0.848372, 1.72373, 0.855916, 1.71305, 
42.9246, 1.90508, 0.179396, 1.9004, 0.175669, 1.91794, 0.191977, 0.838348, 1.73047, 0.850041, 1.72301, 
42.9745, 1.89704, 0.179516, 1.89493, 0.1831, 1.90768, 0.195875, 0.831681, 1.73495, 0.84264, 1.7301, 
43.0495, 1.88495, 0.179698, 1.88337, 0.18244, 1.88427, 0.18315, 0.821645, 1.7417, 0.81955, 1.73869, 
43.125, 1.87281, 0.17988, 1.87212, 0.181364, 1.87368, 0.18709, 0.811566, 1.74848, 0.810452, 1.74339, 
43.1746, 1.86482, 0.18, 1.86496, 0.180214, 1.86738, 0.183738, 0.804936, 1.75293, 0.801666, 1.74099, 
43.2745, 1.84872, 0.180241, 1.84774, 0.17946, 1.85012, 0.188337, 0.791573, 1.76192, 0.791701, 1.75782, 
43.2995, 1.8447, 0.180301, 1.8405, 0.17742, 1.8484, 0.19068, 0.788237, 1.76416, 0.792151, 1.76183, 
43.3996, 1.82859, 0.180543, 1.82454, 0.17723, 1.83621, 0.183969, 0.774866, 1.77315, 0.780706, 1.76739, 
43.4745, 1.81651, 0.180724, 1.81543, 0.183945, 1.82626, 0.188603, 0.764846, 1.77989, 0.770766, 1.76905, 
43.5246, 1.80846, 0.180845, 1.80748, 0.182681, 1.82089, 0.190405, 0.758162, 1.78438, 0.765855, 1.77089, 
43.5996, 1.79638, 0.181026, 1.79598, 0.181989, 1.79923, 0.190948, 0.74814, 1.79112, 0.747353, 1.78194, 
43.6496, 1.78833, 0.181147, 1.78886, 0.180809, 1.79305, 0.188231, 0.741455, 1.79562, 0.743267, 1.78781, 
43.7246, 1.77626, 0.181328, 1.7751, 0.17989, 1.78259, 0.185993, 0.731434, 1.80235, 0.736408, 1.79745, 
43.7995, 1.76418, 0.181509, 1.75951, 0.178322, 1.76285, 0.18101, 0.721414, 1.80909, 0.719569, 1.80855, 
43.8496, 1.75613, 0.18163, 1.75484, 0.185151, 1.7576, 0.173235, 0.714727, 1.81359, 0.713935, 1.81048, 
43.9245, 1.74405, 0.181811, 1.74336, 0.184428, 1.74547, 0.190996, 0.704707, 1.82033, 0.7063, 1.8186, 
43.9746, 1.736, 0.181932, 1.73545, 0.183115, 1.74172, 0.193818, 0.698024, 1.82482, 0.703388, 1.82055, 
44.0496, 1.72391, 0.182113, 1.72394, 0.182392, 1.7294, 0.188363, 0.687988, 1.83157, 0.692344, 1.82695, 
44.1245, 1.71185, 0.182294, 1.71096, 0.181026, 1.71678, 0.196054, 0.67798, 1.8383, 0.683862, 1.83627, 
44.1745, 1.7038, 0.182415, 1.69926, 0.179317, 1.70929, 0.187551, 0.671299, 1.84279, 0.676672, 1.84027, 
44.2745, 1.6877, 0.182657, 1.68551, 0.186339, 1.69119, 0.174285, 0.657935, 1.85177, 0.658525, 1.84702, 
44.2995, 1.68367, 0.182717, 1.6827, 0.18453, 1.69051, 0.1733, 0.654594, 1.85402, 0.660353, 1.85205, 
44.3996, 1.66757, 0.182959, 1.66765, 0.184386, 1.67313, 0.181816, 0.641228, 1.86301, 0.646972, 1.86224, 
44.4745, 1.65549, 0.18314, 1.65567, 0.182574, 1.66207, 0.182834, 0.631208, 1.86974, 0.635249, 1.86345, 
44.5245, 1.64744, 0.183261, 1.64384, 0.180781, 1.65475, 0.179927, 0.624521, 1.87424, 0.629174, 1.8681, 
44.5996, 1.63536, 0.183442, 1.62992, 0.179759, 1.64495, 0.176678, 0.614495, 1.88098, 0.621448, 1.87497, 
44.6495, 1.62731, 0.183562, 1.62667, 0.186113, 1.62948, 0.181468, 0.607817, 1.88547, 0.608451, 1.88246, 
44.7245, 1.61523, 0.183744, 1.61521, 0.185329, 1.62149, 0.188402, 0.597793, 1.89221, 0.604894, 1.89139, 
44.7995, 1.60316, 0.183925, 1.60333, 0.183978, 1.61427, 0.182884, 0.58777, 1.89895, 0.595986, 1.891, 
44.8496, 1.5951, 0.184046, 1.59353, 0.182344, 1.60201, 0.185028, 0.581083, 1.90345, 0.587197, 1.90008, 
44.9245, 1.58303, 0.184227, 1.57953, 0.181269, 1.58868, 0.187999, 0.571064, 1.91018, 0.575971, 1.90665, 
44.9745, 1.57498, 0.184348, 1.57343, 0.187041, 1.57682, 0.194231, 0.564381, 1.91468, 0.564835, 1.90954, 
45.0495, 1.5629, 0.184529, 1.56201, 0.186227, 1.56441, 0.195269, 0.554358, 1.92142, 0.554916, 1.91698, 
45.1496, 1.54679, 0.18477, 1.54761, 0.185062, 1.55248, 0.194751, 0.54099, 1.93041, 0.546361, 1.92633, 
45.1745, 1.54277, 0.184831, 1.54039, 0.182598, 1.54809, 0.196003, 0.537655, 1.93265, 0.54247, 1.92806, 
45.2745, 1.52667, 0.185072, 1.52227, 0.182066, 1.52839, 0.188693, 0.524288, 1.94164, 0.524202, 1.93701, 
45.2995, 1.52264, 0.185133, 1.52157, 0.187118, 1.52707, 0.183871, 0.520949, 1.94388, 0.521498, 1.93568, 
45.3996, 1.50653, 0.185374, 1.50653, 0.186937, 1.51407, 0.181593, 0.507579, 1.95287, 0.511769, 1.94547, 
45.4746, 1.49446, 0.185555, 1.49452, 0.184909, 1.50167, 0.179377, 0.497556, 1.95961, 0.501314, 1.95258, 
45.5245, 1.48641, 0.185676, 1.48231, 0.182858, 1.4954, 0.183781, 0.490878, 1.9641, 0.497282, 1.95743, 
45.5995, 1.47433, 0.185857, 1.47263, 0.188797, 1.48406, 0.186668, 0.480853, 1.97084, 0.48692, 1.96134, 
45.6496, 1.46628, 0.185978, 1.46635, 0.187427, 1.47185, 0.191769, 0.47417, 1.97533, 0.476797, 1.96707, 
45.7245, 1.45421, 0.186159, 1.45497, 0.186552, 1.46135, 0.195768, 0.464149, 1.98207, 0.469434, 1.97464, 
45.7996, 1.44212, 0.18634, 1.43969, 0.184612, 1.44843, 0.188267, 0.454121, 1.98881, 0.460151, 1.98638, 
45.8495, 1.43408, 0.186461, 1.43306, 0.189581, 1.44496, 0.189103, 0.447442, 1.99331, 0.457054, 1.98773, 
45.9245, 1.422, 0.186642, 1.42169, 0.188676, 1.42873, 0.187065, 0.437419, 2.00004, 0.442712, 1.99559, 
45.9746, 1.41394, 0.186763, 1.41396, 0.187071, 1.42, 0.184502, 0.430733, 2.00454, 0.436094, 2.0023, 
46.0495, 1.40187, 0.186944, 1.40047, 0.185886, 1.41234, 0.185452, 0.420713, 2.01128, 0.431188, 2.00924, 
46.1245, 1.38979, 0.187125, 1.38602, 0.183986, 1.40087, 0.182279, 0.410691, 2.01802, 0.421286, 2.01567, 
46.1745, 1.38174, 0.187246, 1.38089, 0.188883, 1.3893, 0.18175, 0.404009, 2.02251, 0.410787, 2.02053, 
46.2745, 1.36564, 0.187488, 1.36551, 0.188009, 1.37403, 0.186826, 0.390643, 2.0315, 0.397622, 2.02698, 
46.2995, 1.36162, 0.187548, 1.35823, 0.185195, 1.36979, 0.184395, 0.387307, 2.03374, 0.391937, 2.02566, 
46.3995, 1.34551, 0.18779, 1.34198, 0.18481, 1.35333, 0.181444, 0.373939, 2.04273, 0.38074, 2.04046, 
46.4745, 1.33344, 0.187971, 1.33374, 0.189059, 1.33904, 0.182666, 0.363917, 2.04947, 0.369778, 2.04999, 
46.5245, 1.32538, 0.188092, 1.32404, 0.187073, 1.32978, 0.190656, 0.357232, 2.05396, 0.362549, 2.05417, 
46.5996, 1.3133, 0.188273, 1.30944, 0.185649, 1.31976, 0.191812, 0.347206, 2.0607, 0.35169, 2.05447, 
46.6496, 1.30525, 0.188394, 1.30506, 0.190247, 1.31357, 0.188171, 0.340524, 2.0652, 0.344669, 2.05512, 
46.7246, 1.29317, 0.188575, 1.29375, 0.189252, 1.29898, 0.184079, 0.330501, 2.07193, 0.333919, 2.06699, 
46.7996, 1.2811, 0.188756, 1.27875, 0.18708, 1.29187, 0.184929, 0.320478, 2.07867, 0.327306, 2.06936, 
46.8496, 1.27305, 0.188877, 1.27252, 0.191236, 1.2799, 0.191073, 0.313796, 2.08317, 0.317248, 2.07429, 
46.9245, 1.26098, 0.189058, 1.26084, 0.190153, 1.2669, 0.198175, 0.303778, 2.0899, 0.305417, 2.07763, 
46.9745, 1.25294, 0.189178, 1.25149, 0.188096, 1.25815, 0.200437, 0.297106, 2.09439, 0.299884, 2.08535, 
47.0495, 1.24085, 0.18936, 1.23675, 0.18656, 1.25207, 0.202351, 0.287071, 2.10114, 0.295351, 2.08924, 
47.1245, 1.22877, 0.189541, 1.22888, 0.190915, 1.24641, 0.200652, 0.277048, 2.10788, 0.290757, 2.09308, 
47.1745, 1.22072, 0.189662, 1.21964, 0.188815, 1.23426, 0.193141, 0.270369, 2.11237, 0.27794, 2.09646, 
47.2745, 1.20461, 0.189903, 1.2008, 0.187279, 1.21556, 0.196451, 0.257, 2.12136, 0.263634, 2.10845, 
47.2995, 1.20059, 0.189964, 1.20042, 0.190558, 1.20942, 0.199936, 0.25366, 2.1236, 0.258952, 2.11174, 
47.3996, 1.18448, 0.190205, 1.18544, 0.190281, 1.20068, 0.195054, 0.240292, 2.13259, 0.254152, 2.12298, 
47.4745, 1.17241, 0.190387, 1.1719, 0.192732, 1.18326, 0.198403, 0.230271, 2.13933, 0.239016, 2.13041, 
47.5245, 1.16436, 0.190507, 1.16437, 0.190793, 1.17238, 0.199559, 0.223592, 2.14382, 0.228738, 2.13362, 
47.5995, 1.15228, 0.190688, 1.15023, 0.189209, 1.16496, 0.189079, 0.213569, 2.15056, 0.220994, 2.13755, 
47.6495, 1.14423, 0.190809, 1.14404, 0.192645, 1.15599, 0.189281, 0.206884, 2.15505, 0.215558, 2.14664, 
47.7245, 1.13215, 0.19099, 1.13283, 0.191503, 1.14058, 0.190679, 0.196862, 2.16179, 0.203282, 2.15596, 
47.7995, 1.12008, 0.191171, 1.11666, 0.1888, 1.12671, 0.191703, 0.186842, 2.16853, 0.190645, 2.16113, 
47.8495, 1.11202, 0.191292, 1.11233, 0.192368, 1.11686, 0.197272, 0.180157, 2.17302, 0.184233, 2.16863, 
47.9245, 1.09995, 0.191473, 1.10037, 0.191065, 1.11483, 0.198581, 0.170134, 2.17976, 0.180523, 2.16519, 
47.9745, 1.0919, 0.191594, 1.0908, 0.193605, 1.10233, 0.198251, 0.163453, 2.18425, 0.171988, 2.1761, 
48.0496, 1.07982, 0.191775, 1.07962, 0.192406, 1.08769, 0.201281, 0.153427, 2.191, 0.158614, 2.18081, 
48.1245, 1.06774, 0.191957, 1.06551, 0.189922, 1.07964, 0.198185, 0.143404, 2.19773, 0.152066, 2.18656, 
48.1746, 1.05969, 0.192077, 1.05939, 0.192873, 1.07216, 0.195182, 0.136719, 2.20223, 0.146508, 2.19306, 
48.2745, 1.0436, 0.192319, 1.04237, 0.191372, 1.05702, 0.197514, 0.12337, 2.21121, 0.133952, 2.20083, 
48.2995, 1.03956, 0.192379, 1.03925, 0.19315, 1.05359, 0.198146, 0.120017, 2.21346, 0.131869, 2.20416, 
48.3995, 1.02346, 0.192621, 1.02435, 0.192806, 1.0352, 0.193862, 0.106652, 2.22245, 0.117251, 2.21726, 
48.4746, 1.01138, 0.192802, 1.01146, 0.194232, 1.02738, 0.211239, 0.0966239, 2.22919, 0.113458, 2.2215, 
48.5246, 1.00332, 0.192923, 1.00135, 0.191492, 1.02013, 0.215208, 0.0899385, 2.23368, 0.108609, 2.2266, 
48.5996, 0.991252, 0.193104, 0.990397, 0.194765, 1.00023, 0.209277, 0.0799214, 2.24042, 0.0886946, 2.23259, 
48.6496, 0.983201, 0.193225, 0.983171, 0.192522, 0.996277, 0.203576, 0.0732393, 2.24491, 0.0833791, 2.23248, 
48.7245, 0.971125, 0.193406, 0.97083, 0.195416, 0.987876, 0.204409, 0.0632166, 2.25165, 0.0781695, 2.24066, 
48.7996, 0.959048, 0.193587, 0.958238, 0.192915, 0.971322, 0.204692, 0.0531933, 2.25839, 0.0652998, 2.25171, 
48.8496, 0.950983, 0.193708, 0.951157, 0.195, 0.962446, 0.200925, 0.0465004, 2.26289, 0.0568136, 2.25562, 
48.9245, 0.938921, 0.193889, 0.94005, 0.193616, 0.950001, 0.197871, 0.036489, 2.26962, 0.0463118, 2.26333, 
48.9746, 0.930858, 0.19401, 0.9304, 0.195044, 0.941668, 0.197396, 0.0297975, 2.27412, 0.0398079, 2.26909, 
49.0495, 0.918793, 0.194191, 0.917634, 0.193284, 0.924664, 0.194062, 0.0197839, 2.28085, 0.0240551, 2.27627, 
49.1246, 0.906708, 0.194372, 0.907122, 0.195287, 0.912895, 0.198036, 0.00975375, 2.2876, 0.0160274, 2.28527, 
49.1745, 0.903377, 0.186015, 0.902324, 0.188004, 0.914451, 0.187635, 0.00593234, 2.29017, 0.0155278, 2.28422, 
49.2745, 0.908574, 0.146396, 0.907933, 0.147895, 0.921743, 0.142918, 0.00593234, 2.29017, 0.0157264, 2.28102, 
49.2995, 0.909674, 0.136465, 0.90917, 0.137753, 0.92311, 0.138256, 0.00593234, 2.29017, 0.0173881, 2.28261, 
49.3995, 0.913273, 0.0966735, 0.91268, 0.0999381, 0.924525, 0.109581, 0.00593234, 2.29017, 0.0155413, 2.28173, 
49.4745, 0.91513, 0.0667569, 0.914676, 0.0699178, 0.928431, 0.0705289, 0.00593234, 2.29017, 0.0145169, 2.2765, 
49.5245, 0.915966, 0.0468009, 0.915656, 0.0479363, 0.928667, 0.0486594, 0.00593234, 2.29017, 0.0157904, 2.28101, 
49.5996, 0.916617, 0.0168233, 0.916339, 0.0179508, 0.929332, 0.0218111, 0.00593234, 2.29017, 0.0177689, 2.28535, 
49.6497, 0.916649, -0.00319279, 0.916399, -4.51679e-05, 0.932018, 0.00526897, 0.00593234, 2.29017, 0.0203421, 2.2848, 
49.7246, 0.916094, -0.0331068, 0.915917, -0.0299088, 0.932556, -0.0392569, 0.00593234, 2.29017, 0.0204318, 2.28181, 
49.7996, 0.914815, -0.0630452, 0.9146, -0.0618709, 0.925948, -0.0599878, 0.00593234, 2.29017, 0.0145679, 2.28268, 
49.8495, 0.913562, -0.0829759, 0.913503, -0.0797993, 0.926366, -0.0753035, 0.00593234, 2.29017, 0.0156254, 2.28185, 
49.9246, 0.911079, -0.112836, 0.911031, -0.109663, 0.921505, -0.100838, 0.00593234, 2.29017, 0.0113861, 2.27967, 
49.9745, 0.909024, -0.132704, 0.908885, -0.131557, 0.921314, -0.110635, 0.00593234, 2.29017, 0.0110408, 2.2773, 
50.0495, 0.905341, -0.16245, 0.90524, -0.161342, 0.920973, -0.142943, 0.00593234, 2.29017, 0.0143615, 2.2772, 
50.1245, 0.900941, -0.19209, 0.901143, -0.189078, 0.914732, -0.185425, 0.00593234, 2.29017, 0.0141229, 2.27777, 
50.1745, 0.897612, -0.211786, 0.898358, -0.211092, 0.91091, -0.206696, 0.00593234, 2.29017, 0.0149707, 2.28049, 
50.2745, 0.89, -0.251017, 0.890067, -0.2503, 0.903767, -0.241737, 0.00593234, 2.29017, 0.015285, 2.28267, 
50.2995, 0.887901, -0.260778, 0.887639, -0.260326, 0.909422, -0.249565, 0.00593234, 2.29017, 0.0200063, 2.2759, 
50.3996, 0.878717, -0.299668, 0.878794, -0.297313, 0.903516, -0.286018, 0.00593234, 2.29017, 0.0227257, 2.27675, 
50.4745, 0.871013, -0.328618, 0.870058, -0.326427, 0.896963, -0.3227, 0.00593234, 2.29017, 0.0257244, 2.27698, 
50.5245, 0.865487, -0.347819, 0.862904, -0.347681, 0.893974, -0.330701, 0.00593234, 2.29017, 0.0252042, 2.27774, 
50.5996, 0.856618, -0.376455, 0.853249, -0.37634, 0.873468, -0.368834, 0.00593234, 2.29017, 0.016768, 2.28076, 
50.6495, 0.850327, -0.395408, 0.85096, -0.391099, 0.863466, -0.38879, 0.00593234, 2.29017, 0.015072, 2.28527, 
50.7245, 0.840317, -0.42365, 0.841094, -0.419968, 0.850256, -0.4174, 0.00593234, 2.29017, 0.0113407, 2.28465, 
50.7996, 0.829215, -0.441779, 0.829396, -0.441092, 0.84321, -0.44671, 0.00169891, 2.29047, 0.0136979, 2.28102, 
50.8495, 0.821169, -0.441658, 0.82213, -0.440574, 0.834108, -0.441599, -0.00632845, 2.29103, 0.00380129, 2.28422, 
50.9246, 0.809083, -0.441477, 0.810066, -0.440856, 0.818188, -0.445645, -0.0183859, 2.29188, -0.0124758, 2.28084, 
50.9746, 0.80104, -0.441356, 0.798292, -0.441523, 0.808251, -0.442813, -0.0264097, 2.29244, -0.0217896, 2.2852, 
51.0496, 0.788956, -0.441175, 0.785799, -0.441364, 0.805337, -0.441114, -0.0384655, 2.29329, -0.0259599, 2.28416, 
51.1245, 0.776884, -0.440994, 0.777112, -0.441053, 0.791311, -0.438836, -0.0505094, 2.29414, -0.0401207, 2.28666, 
51.1745, 0.768834, -0.440873, 0.768927, -0.438743, 0.780992, -0.43699, -0.0585404, 2.2947, -0.0513384, 2.28698, 
51.2745, 0.752836, -0.440633, 0.749261, -0.440845, 0.763143, -0.437296, -0.0745012, 2.29582, -0.067391, 2.29153, 
51.2996, 0.751336, -0.44061, 0.74812, -0.440796, 0.767588, -0.433371, -0.0759976, 2.29593, -0.064119, 2.29222, 
51.3995, 0.747543, -0.449656, 0.745651, -0.449745, 0.765359, -0.44316, -0.0759976, 2.29593, -0.0616545, 2.29362, 
51.4745, 0.736259, -0.475387, 0.734926, -0.473278, 0.755321, -0.469486, -0.0759976, 2.29593, -0.0606614, 2.29322, 
51.5246, 0.728369, -0.492437, 0.724873, -0.492023, 0.742836, -0.491887, -0.0759976, 2.29593, -0.0630474, 2.29318, 
51.5996, 0.716057, -0.517695, 0.716318, -0.515833, 0.723684, -0.516758, -0.0759976, 2.29593, -0.0683317, 2.29712, 
51.6496, 0.70751, -0.534368, 0.708954, -0.53226, 0.712447, -0.536919, -0.0759976, 2.29593, -0.0700616, 2.29545, 
51.7245, 0.694183, -0.559125, 0.694319, -0.556982, 0.698314, -0.565535, -0.0759976, 2.29593, -0.07099, 2.29083, 
51.7996, 0.680265, -0.583548, 0.677098, -0.582833, 0.689974, -0.580833, -0.0759976, 2.29593, -0.07162, 2.28883, 
51.8496, 0.670659, -0.599643, 0.671947, -0.597031, 0.68368, -0.596456, -0.0759976, 2.29593, -0.0692324, 2.28806, 
51.9245, 0.65577, -0.623484, 0.655968, -0.62135, 0.666939, -0.630708, -0.0759976, 2.29593, -0.0647941, 2.28853, 
51.9746, 0.645519, -0.639186, 0.646023, -0.637152, 0.664932, -0.632811, -0.0759976, 2.29593, -0.0643798, 2.29066, 
52.0495, 0.629708, -0.662373, 0.629939, -0.661943, 0.646724, -0.656808, -0.0759976, 2.29593, -0.0654457, 2.29286, 
52.1245, 0.613288, -0.685245, 0.611271, -0.682724, 0.629838, -0.684037, -0.0759976, 2.29593, -0.0642782, 2.29109, 
52.1745, 0.602059, -0.70024, 0.601267, -0.699612, 0.622845, -0.695844, -0.0759976, 2.29593, -0.0622195, 2.29232, 
52.2745, 0.578873, -0.729691, 0.579656, -0.727342, 0.595591, -0.734501, -0.0759976, 2.29593, -0.0613522, 2.28941, 
52.2995, 0.572923, -0.736944, 0.569819, -0.735705, 0.59785, -0.733444, -0.0759976, 2.29593, -0.0603686, 2.28892, 
52.3996, 0.548566, -0.765442, 0.550512, -0.762331, 0.567058, -0.764024, -0.0759976, 2.29593, -0.0635277, 2.29187, 
52.4745, 0.529712, -0.786284, 0.531672, -0.783416, 0.53997, -0.787514, -0.0759976, 2.29593, -0.0678966, 2.29345, 
52.5245, 0.51686, -0.799928, 0.517734, -0.797951, 0.530579, -0.798101, -0.0759976, 2.29593, -0.0690207, 2.29037, 
52.5996, 0.497159, -0.820016, 0.495824, -0.81907, 0.505735, -0.817116, -0.0759976, 2.29593, -0.0711591, 2.29672, 
52.6496, 0.483777, -0.833123, 0.484614, -0.831125, 0.497238, -0.826155, -0.0759976, 2.29593, -0.0709933, 2.29615, 
52.7246, 0.463276, -0.852409, 0.465449, -0.849749, 0.470137, -0.853009, -0.0759976, 2.29593, -0.0707777, 2.29504, 
52.7996, 0.442363, -0.871151, 0.443033, -0.870184, 0.454505, -0.865698, -0.0759976, 2.29593, -0.0707447, 2.29773, 
52.8497, 0.428132, -0.883398, 0.430226, -0.881244, 0.440838, -0.877709, -0.0759976, 2.29593, -0.07088, 2.29748, 
52.9245, 0.406495, -0.901272, 0.409284, -0.897841, 0.419178, -0.896977, -0.0759976, 2.29593, -0.0694161, 2.29884, 
53.0245, 0.376936, -0.924322, 0.37771, -0.923293, 0.388033, -0.921152, -0.0759976, 2.29593, -0.0687093, 2.30146, 
53.1245, 0.346648, -0.94641, 0.344264, -0.94456, 0.358149, -0.948691, -0.0759976, 2.29593, -0.0681449, 2.2926, 
53.2245, 0.315666, -0.967509, 0.314986, -0.966567, 0.328587, -0.973918, -0.0759976, 2.29593, -0.0645739, 2.29089, 
53.2996, 0.291986, -0.982677, 0.292443, -0.982367, 0.294713, -0.992746, -0.0759976, 2.29593, -0.0679857, 2.28954, 
53.3995, 0.259874, -1.00199, 0.260239, -0.99965, 0.268071, -1.00905, -0.0759976, 2.29593, -0.0666682, 2.29175, 
53.4745, 0.245558, -1.0044, 0.246214, -1.00226, 0.245844, -1.01212, -0.0842266, 2.29045, -0.07827, 2.287, 
53.5495, 0.233482, -1.00422, 0.230486, -1.00202, 0.237614, -1.00737, -0.0942829, 2.28377, -0.0870732, 2.28758, 
53.5995, 0.225433, -1.0041, 0.225627, -1.00355, 0.229068, -1.01056, -0.100987, 2.27931, -0.0926392, 2.27939, 
53.6746, 0.21336, -1.00392, 0.21216, -1.0024, 0.22657, -1.00361, -0.11104, 2.27262, -0.100756, 2.27952, 
53.7245, 0.205307, -1.0038, 0.20227, -1.00157, 0.219957, -1.00289, -0.117747, 2.26816, -0.107719, 2.27423, 
53.7995, 0.193228, -1.00362, 0.193968, -1.00285, 0.211553, -1.00325, -0.127807, 2.26147, -0.117242, 2.26392, 
53.8745, 0.181151, -1.00344, 0.180194, -1.00209, 0.193921, -1.00166, -0.137864, 2.25479, -0.131782, 2.25714, 
53.9245, 0.1731, -1.00331, 0.170538, -1.00141, 0.179513, -1.0027, -0.144568, 2.25033, -0.141364, 2.25135, 
54.0246, 0.156985, -1.00307, 0.158066, -1.00182, 0.16754, -0.997536, -0.157989, 2.2414, -0.155388, 2.24672, 
54.0495, 0.152973, -1.00301, 0.15229, -1.00239, 0.167235, -0.999648, -0.16133, 2.23918, -0.155024, 2.2438, 
54.1496, 0.136867, -1.00277, 0.135571, -1.0012, 0.148766, -0.999889, -0.174743, 2.23026, -0.169774, 2.23393, 
54.2245, 0.124792, -1.00259, 0.126322, -1.00187, 0.136968, -0.999255, -0.184799, 2.22358, -0.179479, 2.22851, 
54.2745, 0.116748, -1.00247, 0.117072, -1.00229, 0.130638, -0.999004, -0.191498, 2.21912, -0.184789, 2.22527, 
54.3496, 0.104654, -1.00229, 0.104108, -1.00177, 0.110577, -1.00006, -0.20157, 2.21242, -0.19714, 2.2189, 
54.3995, 0.0966142, -1.00217, 0.0947376, -1.00019, 0.106994, -1.00478, -0.208265, 2.20797, -0.197632, 2.21263, 
54.4745, 0.0845385, -1.00199, 0.0863676, -1.00082, 0.0958807, -1.00447, -0.218322, 2.20128, -0.208276, 2.20456, 
54.5496, 0.0648465, -1.00783, 0.0655868, -1.00709, 0.0699958, -1.00416, -0.222167, 2.19873, -0.220152, 2.20461, 
54.5995, 0.0484862, -1.01396, 0.0516798, -1.01168, 0.0630075, -1.00705, -0.222167, 2.19873, -0.219016, 2.20601, 
54.6746, 0.0237671, -1.02266, 0.0260938, -1.02165, 0.0335352, -1.02114, -0.222167, 2.19873, -0.215769, 2.20527, 
54.7245, 0.00718002, -1.02812, 0.00791167, -1.02763, 0.0250161, -1.02825, -0.222167, 2.19873, -0.214526, 2.19994, 
54.7995, -0.0178667, -1.03582, -0.0183214, -1.03493, -0.0121411, -1.03849, -0.222167, 2.19873, -0.216791, 2.19926, 
54.8745, -0.0430942, -1.0429, -0.0410097, -1.04228, -0.0314471, -1.04549, -0.222167, 2.19873, -0.214523, 2.20019, 
54.9245, -0.0600056, -1.04729, -0.0600826, -1.0467, -0.0556054, -1.04908, -0.222167, 2.19873, -0.217585, 2.20054, 
55.0245, -0.0940226, -1.05524, -0.095525, -1.05324, -0.0900182, -1.05685, -0.222167, 2.19873, -0.215381, 2.2046, 
55.0995, -0.119696, -1.06048, -0.120087, -1.05953, -0.0978608, -1.06386, -0.222167, 2.19873, -0.209596, 2.20396, 
55.2745, -0.180004, -1.07029, -0.178452, -1.06926, -0.177914, -1.07315, -0.222167, 2.19873, -0.215498, 2.20317, 
55.4245, -0.232129, -1.07599, -0.233026, -1.07429, -0.227087, -1.07872, -0.222167, 2.19873, -0.215993, 2.20233, 
55.5995, -0.293167, -1.07944, -0.291652, -1.07866, -0.282884, -1.0849, -0.222167, 2.19873, -0.213706, 2.201, 
55.7745, -0.354291, -1.07944, -0.352328, -1.0791, -0.345923, -1.08353, -0.222167, 2.19873, -0.215169, 2.20227, 
55.9245, -0.406628, -1.07671, -0.404874, -1.07601, -0.399349, -1.08036, -0.222167, 2.19873, -0.212305, 2.20808, 
56.0995, -0.464403, -1.07103, -0.461979, -1.07011, -0.461096, -1.06964, -0.223371, 2.19638, -0.221888, 2.20186, 
56.2745, -0.492584, -1.07061, -0.47791, -1.06709, -0.476757, -1.07661, -0.236262, 2.17132, -0.226905, 2.17841, 
56.4245, -0.516731, -1.07024, -0.504373, -1.06739, -0.510245, -1.07463, -0.247308, 2.14985, -0.239563, 2.15499, 
56.5245, -0.532838, -1.07, -0.526043, -1.06672, -0.529651, -1.06979, -0.254676, 2.13552, -0.249947, 2.14312, 
56.5495, -0.536867, -1.06994, -0.522891, -1.07184, -0.528165, -1.07475, -0.256519, 2.13194, -0.246284, 2.14034, 
