22.2647, 1.98094, -0.856379, 1.98533, -0.839835, 1.99603, -0.817641, 0.944578, 1.46932, 0.947615, 1.47235, 
22.3393, 1.93929, -0.960548, 1.94318, -0.945248, 1.94691, -0.944016, 0.944578, 1.46932, 0.948726, 1.4747, 
22.4148, 1.89259, -1.06342, 1.89403, -1.05835, 1.89243, -1.05931, 0.944578, 1.46932, 0.944108, 1.47215, 
22.4645, 1.85937, -1.12976, 1.86611, -1.11741, 1.86327, -1.109, 0.944578, 1.46932, 0.941084, 1.47504, 
22.5397, 1.80503, -1.2287, 1.81029, -1.21735, 1.81737, -1.21019, 0.944578, 1.46932, 0.944432, 1.46634, 
22.5893, 1.76866, -1.28759, 1.76414, -1.28241, 1.77239, -1.28687, 0.943451, 1.46936, 0.944625, 1.46602, 
22.6647, 1.74578, -1.28725, 1.74683, -1.28309, 1.75389, -1.27772, 0.920573, 1.47012, 0.925885, 1.47489, 
22.7393, 1.72299, -1.28691, 1.72022, -1.28705, 1.73462, -1.28108, 0.897792, 1.47088, 0.906496, 1.47184, 
22.7893, 1.70777, -1.28668, 1.70889, -1.28484, 1.71757, -1.28035, 0.882583, 1.47139, 0.887918, 1.47057, 
22.8893, 1.67733, -1.28622, 1.67845, -1.2849, 1.68041, -1.27812, 0.852155, 1.4724, 0.85053, 1.47319, 
22.9145, 1.66971, -1.28611, 1.67086, -1.28542, 1.6736, -1.27391, 0.844535, 1.47266, 0.844147, 1.47805, 
23.0147, 1.63915, -1.28565, 1.63384, -1.28584, 1.64939, -1.2803, 0.813989, 1.47368, 0.82304, 1.47693, 
23.0893, 1.61649, -1.28531, 1.65399, -1.19253, 1.62681, -1.27507, 0.791341, 1.47443, 0.797588, 1.47826, 
23.1397, 1.60119, -1.28508, 1.61311, -1.27589, 1.61249, -1.27572, 0.776046, 1.47494, 0.782856, 1.47734, 
23.2143, 1.57843, -1.28474, 1.5796, -1.28323, 1.58458, -1.27895, 0.753296, 1.4757, 0.754897, 1.47474, 
23.2644, 1.56318, -1.28451, 1.56041, -1.28465, 1.57405, -1.2765, 0.738056, 1.47621, 0.744285, 1.47723, 
23.3394, 1.54035, -1.28417, 1.53858, -1.28429, 1.55197, -1.27468, 0.71524, 1.47697, 0.721362, 1.47829, 
23.4146, 1.51746, -1.28382, 1.51855, -1.27916, 1.52931, -1.27668, 0.692358, 1.47773, 0.699912, 1.47852, 
23.4643, 1.50235, -1.2836, 1.50446, -1.28365, 1.51726, -1.2739, 0.677257, 1.47824, 0.688398, 1.48222, 
23.5398, 1.47935, -1.28325, 1.48199, -1.28251, 1.49138, -1.27371, 0.654259, 1.47901, 0.662064, 1.48233, 
23.5893, 1.46429, -1.28303, 1.46416, -1.28307, 1.47992, -1.26587, 0.639209, 1.47951, 0.646379, 1.48448, 
23.6645, 1.44156, -1.28269, 1.44271, -1.28224, 1.45601, -1.27194, 0.616494, 1.48027, 0.621802, 1.47832, 
23.7643, 1.41109, -1.28223, 1.45156, -1.18254, 1.42123, -1.27789, 0.586036, 1.48128, 0.591212, 1.47886, 
23.7893, 1.40342, -1.28211, 1.41296, -1.27101, 1.40896, -1.28273, 0.578366, 1.48154, 0.585688, 1.48314, 
23.8893, 1.373, -1.28166, 1.37172, -1.28172, 1.3866, -1.26927, 0.547965, 1.48255, 0.556019, 1.48726, 
23.9148, 1.36527, -1.28154, 1.36635, -1.27858, 1.37844, -1.27046, 0.540236, 1.48281, 0.54645, 1.48451, 
24.0147, 1.33482, -1.28108, 1.33481, -1.28118, 1.353, -1.26793, 0.509798, 1.48383, 0.513979, 1.47878, 
24.0893, 1.3121, -1.28074, 1.31484, -1.27739, 1.32944, -1.26413, 0.487089, 1.48458, 0.491302, 1.48421, 
24.1393, 1.29693, -1.28052, 1.29803, -1.27631, 1.31603, -1.26277, 0.471928, 1.48509, 0.479731, 1.48814, 
24.2147, 1.27395, -1.28017, 1.27162, -1.28025, 1.28713, -1.26983, 0.448953, 1.48586, 0.459646, 1.49271, 
24.2646, 1.25893, -1.27995, 1.25693, -1.28008, 1.27001, -1.27114, 0.433941, 1.48636, 0.442752, 1.49204, 
24.3393, 1.23601, -1.2796, 1.2377, -1.27966, 1.25036, -1.26635, 0.411033, 1.48712, 0.416193, 1.48894, 
24.3896, 1.22078, -1.27937, 1.22193, -1.27805, 1.23812, -1.26399, 0.395814, 1.48763, 0.401322, 1.48848, 
24.4646, 1.19797, -1.27903, 1.1941, -1.27914, 1.21238, -1.26695, 0.373012, 1.48839, 0.379038, 1.49026, 
24.5393, 1.23254, -1.22888, 1.23013, -1.2291, 1.23987, -1.22545, 0.366566, 1.48861, 0.373806, 1.49137, 
24.5893, 1.26947, -1.18081, 1.26151, -1.18468, 1.27501, -1.17855, 0.366566, 1.48861, 0.37325, 1.49153, 
24.6893, 1.33857, -1.08181, 1.33144, -1.08622, 1.34887, -1.07186, 0.366566, 1.48861, 0.373702, 1.49185, 
24.7147, 1.35527, -1.05581, 1.34855, -1.06012, 1.3616, -1.05202, 0.366566, 1.48861, 0.37255, 1.49037, 
24.8147, 1.41675, -0.951591, 1.40499, -0.962644, 1.43177, -0.929378, 0.366566, 1.48861, 0.369203, 1.4876, 
24.8898, 1.45858, -0.871168, 1.45298, -0.878723, 1.46394, -0.865815, 0.366566, 1.48861, 0.371084, 1.49001, 
24.9397, 1.48436, -0.816636, 1.48149, -0.818719, 1.49327, -0.803013, 0.366566, 1.48861, 0.371272, 1.49011, 
25.0143, 1.5198, -0.733667, 1.51765, -0.73729, 1.52065, -0.742216, 0.366566, 1.48861, 0.37401, 1.49106, 
25.0643, 1.54133, -0.677471, 1.53427, -0.688671, 1.5452, -0.676785, 0.366566, 1.48861, 0.373926, 1.49185, 
25.1393, 1.57064, -0.591265, 1.56221, -0.603389, 1.58132, -0.577718, 0.366566, 1.48861, 0.374052, 1.48776, 
25.2143, 1.59585, -0.50429, 1.5935, -0.506378, 1.60234, -0.492409, 0.366566, 1.48861, 0.37157, 1.48934, 
25.2646, 1.61048, -0.44553, 1.60517, -0.457326, 1.61568, -0.440891, 0.366566, 1.48861, 0.372232, 1.48897, 
25.3393, 1.62901, -0.356799, 1.62164, -0.370457, 1.63241, -0.342137, 0.366566, 1.48861, 0.366841, 1.48782, 
25.3899, 1.63918, -0.296789, 1.63786, -0.300344, 1.63927, -0.293907, 0.366566, 1.48861, 0.364996, 1.48734, 
25.4648, 1.65088, -0.207104, 1.64852, -0.213315, 1.6489, -0.205895, 0.366566, 1.48861, 0.367085, 1.49236, 
25.5393, 1.65847, -0.117076, 1.65695, -0.126831, 1.66154, -0.116094, 0.366566, 1.48861, 0.373451, 1.4919, 
25.5895, 1.66126, -0.056746, 1.6594, -0.0626532, 1.66544, -0.0495732, 0.366566, 1.48861, 0.373937, 1.49101, 
25.6893, 1.66133, 0.0641711, 1.65707, 0.0556483, 1.6642, 0.0759968, 0.366566, 1.48861, 0.37515, 1.49348, 
25.7647, 1.65652, 0.155143, 1.655, 0.148766, 1.65908, 0.157335, 0.366566, 1.48861, 0.371543, 1.49017, 
25.8146, 1.65102, 0.215449, 1.65176, 0.205086, 1.65227, 0.221691, 0.366566, 1.48861, 0.369296, 1.48882, 
25.8893, 1.63942, 0.304904, 1.63811, 0.299977, 1.63988, 0.313476, 0.366566, 1.48861, 0.366077, 1.48538, 
25.9393, 1.62939, 0.364455, 1.62612, 0.354841, 1.63183, 0.364768, 0.366566, 1.48861, 0.366287, 1.48458, 
26.0147, 1.61083, 0.453726, 1.61096, 0.449975, 1.61162, 0.454947, 0.366566, 1.48861, 0.365982, 1.48637, 
26.0647, 1.59639, 0.51196, 1.5959, 0.496477, 1.59432, 0.505594, 0.366566, 1.48861, 0.362272, 1.4892, 
26.1395, 1.57121, 0.599184, 1.57023, 0.595292, 1.5694, 0.596304, 0.366566, 1.48861, 0.360127, 1.48522, 
26.2146, 1.542, 0.685349, 1.54341, 0.681061, 1.54305, 0.678396, 0.366566, 1.48861, 0.363336, 1.48703, 
26.3394, 1.48507, 0.824783, 1.48712, 0.80937, 1.49032, 0.81987, 0.366566, 1.48861, 0.369881, 1.4882, 
26.4394, 1.43181, 0.933363, 1.43193, 0.930376, 1.4319, 0.936395, 0.366566, 1.48861, 0.367572, 1.48748, 
26.5646, 1.35605, 1.0643, 1.35825, 1.06054, 1.35965, 1.0695, 0.366566, 1.48861, 0.370288, 1.48402, 
26.7144, 1.25265, 1.21281, 1.25841, 1.20054, 1.26478, 1.20811, 0.366566, 1.48861, 0.369583, 1.48174, 
26.8146, 1.17595, 1.30681, 1.18241, 1.29656, 1.18317, 1.30346, 0.366566, 1.48861, 0.366772, 1.48389, 
26.8893, 1.11506, 1.37381, 1.12184, 1.36598, 1.11902, 1.36785, 0.366566, 1.48861, 0.360197, 1.48325, 
26.9399, 1.07244, 1.41725, 1.0754, 1.40816, 1.08397, 1.40596, 0.366566, 1.48861, 0.362653, 1.48395, 
27.0143, 1.00696, 1.47912, 1.01067, 1.47317, 1.019, 1.47111, 0.366566, 1.48861, 0.362472, 1.48068, 
27.0673, 0.958894, 1.52112, 0.966764, 1.51429, 0.962064, 1.52271, 0.366566, 1.48861, 0.366491, 1.48359, 
27.1398, 0.890488, 1.57644, 0.891889, 1.57238, 0.901345, 1.57169, 0.366566, 1.48861, 0.365422, 1.4829, 
27.2143, 0.818238, 1.6297, 0.820994, 1.62658, 0.820864, 1.62373, 0.366566, 1.48861, 0.361833, 1.48833, 
27.3143, 0.717058, 1.69631, 0.726813, 1.68471, 0.717195, 1.69094, 0.366566, 1.48861, 0.364067, 1.49257, 
27.3397, 0.690769, 1.71221, 0.700565, 1.69993, 0.687544, 1.70925, 0.366566, 1.48861, 0.362638, 1.49049, 
27.5645, 0.448288, 1.8347, 0.451782, 1.83237, 0.45902, 1.82463, 0.366566, 1.48861, 0.358731, 1.48736, 
27.7646, 0.220411, 1.91491, 0.232138, 1.90923, 0.237662, 1.91542, 0.366566, 1.48861, 0.366399, 1.48042, 
27.815, 0.161488, 1.93072, 0.171316, 1.9277, 0.184685, 1.92974, 0.366566, 1.48861, 0.366224, 1.4809, 
27.8895, 0.0737679, 1.95073, 0.0850362, 1.9482, 0.0841729, 1.95225, 0.366566, 1.48861, 0.365488, 1.48195, 
28.1393, -0.225666, 1.98851, -0.218192, 1.98465, -0.206133, 1.99414, 0.366566, 1.48861, 0.363589, 1.47516, 
28.2143, -0.316505, 1.99093, -0.312615, 1.99042, -0.30134, 1.99707, 0.366566, 1.48861, 0.365466, 1.47791, 
28.7143, -0.912069, 1.90184, -0.904679, 1.90036, -0.912089, 1.89953, 0.366566, 1.48861, 0.36609, 1.4914, 
28.7643, -0.969552, 1.88305, -0.954826, 1.88166, -0.957347, 1.88709, 0.366566, 1.48861, 0.368469, 1.49094, 
28.8394, -1.05449, 1.85167, -1.03836, 1.84889, -1.04865, 1.85637, 0.366566, 1.48861, 0.368195, 1.48707, 
29.2643, -1.50268, 1.60327, -1.49185, 1.60186, -1.49325, 1.60943, 0.366566, 1.48861, 0.362811, 1.48527, 
29.4643, -1.68271, 1.45605, -1.67333, 1.46473, -1.6843, 1.44806, 0.369421, 1.48884, 0.365789, 1.49188, 
29.5893, -1.72104, 1.45614, -1.71752, 1.45227, -1.72428, 1.44774, 0.407109, 1.49197, 0.404396, 1.49461, 
-1.4665e+09, -1.7321, 1.4563, -1.71148, 1.45156, -1.72428, 1.44774, 0.418132, 1.49288, 0.404396, 1.49461, 
29.6895, -1.75152, 1.4566, -1.74196, 1.45201, -1.74833, 1.44848, 0.437494, 1.49449, 0.430839, 1.49903, 
29.7645, -1.77437, 1.45694, -1.76622, 1.45578, -1.76814, 1.45517, 0.460262, 1.49637, 0.454656, 1.49846, 
29.9646, -1.83526, 1.45785, -1.83201, 1.45614, -1.82161, 1.4675, 0.52095, 1.50141, 0.511009, 1.49385, 
30.0644, -1.86564, 1.45831, -1.85911, 1.4564, -1.85408, 1.46423, 0.551233, 1.50392, 0.545767, 1.5039, 
30.0906, -1.87358, 1.45843, -1.86426, 1.45571, -1.85645, 1.46421, 0.559143, 1.50457, 0.548275, 1.50436, 
30.1897, -1.90377, 1.45888, -1.90057, 1.45863, -1.89715, 1.45319, 0.589242, 1.50707, 0.578942, 1.50792, 
30.2643, -1.92645, 1.45922, -1.91934, 1.45722, -1.92262, 1.46028, 0.611843, 1.50894, 0.60462, 1.50281, 
30.3143, -1.94166, 1.45945, -1.93633, 1.45534, -1.93718, 1.46304, 0.627001, 1.5102, 0.62309, 1.50645, 
30.4397, -1.97991, 1.46002, -1.97307, 1.45705, -1.9722, 1.46632, 0.665121, 1.51336, 0.661158, 1.51062, 
-1.4665e+09, -1.98791, 1.46014, -1.97245, 1.45696, -1.9722, 1.46632, 0.673096, 1.51402, 0.661158, 1.51062, 
30.5143, -2.00253, 1.46036, -1.99508, 1.4573, -1.98616, 1.47351, 0.687674, 1.51523, 0.681915, 1.51344, 
30.5893, -2.02544, 1.4607, -2.02069, 1.45996, -2.01726, 1.46655, 0.710506, 1.51712, 0.706573, 1.51567, 
30.7653, -2.07892, 1.46151, -2.07479, 1.45984, -2.06782, 1.46835, 0.763805, 1.52154, 0.754581, 1.51533, 
30.916, -2.12483, 1.4622, -2.11256, 1.45834, -2.10697, 1.48087, 0.809562, 1.52534, 0.803154, 1.51926, 
31.0146, -2.15487, 1.46265, -2.14259, 1.45835, -2.14161, 1.47264, 0.839503, 1.52782, 0.833059, 1.5254, 
31.1393, -2.19278, 1.46321, -2.1742, 1.45517, -2.18942, 1.4643, 0.877288, 1.53095, 0.87407, 1.52957, 
31.2647, -2.23085, 1.46379, -2.22474, 1.46305, -2.22802, 1.4656, 0.915239, 1.5341, 0.914323, 1.5348, 
31.4643, -2.29167, 1.4647, -2.28498, 1.45976, -2.27133, 1.48865, 0.975857, 1.53913, 0.969445, 1.5321, 
31.5643, -2.32218, 1.46516, -2.30593, 1.46341, -2.31305, 1.47042, 1.00626, 1.54165, 0.997469, 1.53514, 
31.5895, -2.32977, 1.46527, -2.30372, 1.46472, -2.32114, 1.47159, 1.01383, 1.54227, 1.00567, 1.53483, 
31.6643, -2.3526, 1.46561, -2.32795, 1.46514, -2.35162, 1.45926, 1.03659, 1.54416, 1.03189, 1.54504, 
31.7143, -2.36781, 1.46584, -2.3599, 1.46107, -2.36208, 1.46606, 1.05174, 1.54542, 1.0488, 1.5494, 
31.8146, -2.39829, 1.4663, -2.39577, 1.45707, -2.38898, 1.46919, 1.08212, 1.54794, 1.07418, 1.54596, 
31.8396, -2.40594, 1.46641, -2.38907, 1.46636, -2.39749, 1.47535, 1.08975, 1.54857, 1.08547, 1.54457, 
31.9399, -2.4364, 1.46687, -2.41951, 1.46261, -2.42381, 1.47555, 1.1201, 1.55109, 1.11, 1.54403, 
32.0144, -2.49749, 1.37717, -2.49516, 1.37133, -2.4878, 1.38252, 1.12188, 1.55123, 1.11202, 1.54448, 
32.0643, -2.53834, 1.31023, -2.52462, 1.31662, -2.51831, 1.3419, 1.12188, 1.55123, 1.1152, 1.54112, 
32.1393, -2.59562, 1.20778, -2.57266, 1.21777, -2.58441, 1.2264, 1.12188, 1.55123, 1.11887, 1.54808, 
32.2643, -2.68024, 1.03218, -2.66988, 1.03724, -2.67468, 1.04186, 1.12188, 1.55123, 1.11947, 1.54937, 
32.3898, -2.75181, 0.849237, -2.73081, 0.861808, -2.74694, 0.849745, 1.12188, 1.55123, 1.11833, 1.55396, 
32.5153, -2.80929, 0.661031, -2.80008, 0.665261, -2.80613, 0.662543, 1.12188, 1.55123, 1.11893, 1.55143, 
32.6393, -2.85165, 0.471964, -2.84245, 0.485011, -2.84383, 0.489884, 1.12188, 1.55123, 1.1177, 1.5527, 
32.9644, -2.89415, -0.0341785, -2.88125, -0.0230937, -2.88937, 0.00444082, 1.12188, 1.55123, 1.11498, 1.54928, 
33.7143, -3.09664, -0.142488, -3.08596, -0.120192, -3.08864, -0.141681, 1.29462, 1.43786, 1.28711, 1.44088, 
34.6393, -2.9303, -1.19216, -2.9217, -1.18998, -2.93653, -1.17307, 1.37127, 1.38755, 1.37028, 1.39036, 
35.4143, -2.94508, -1.49187, -2.94825, -1.48651, -2.94004, -1.48371, 1.45431, 1.23216, 1.44869, 1.23912, 
35.6396, -3.01362, -1.49084, -3.01233, -1.48489, -3.00443, -1.48719, 1.48662, 1.1717, 1.47765, 1.17584, 
35.7144, -3.03634, -1.4905, -3.03447, -1.49194, -3.02874, -1.48759, 1.49733, 1.15165, 1.49024, 1.15554, 
35.7643, -3.04014, -1.50588, -3.03755, -1.50527, -3.03671, -1.49575, 1.50317, 1.14072, 1.49508, 1.14274, 
35.8895, -2.91833, -1.70692, -2.96384, -1.7016, -2.91666, -1.6903, 1.50325, 1.14057, 1.49414, 1.14583, 
35.9393, -2.86498, -1.78516, -2.85776, -1.77767, -2.86408, -1.7721, 1.50325, 1.14057, 1.49724, 1.14647, 
35.9643, -2.83735, -1.82375, -2.79375, -1.81075, -2.83669, -1.81588, 1.50325, 1.14057, 1.50073, 1.14624, 
36.0643, -2.72144, -1.97329, -2.71826, -1.9606, -2.72659, -1.95599, 1.50325, 1.14057, 1.4979, 1.14518, 
36.0895, -2.69124, -2.00932, -2.69171, -1.98479, -2.6987, -1.99427, 1.50325, 1.14057, 1.50164, 1.14557, 
36.1896, -2.56378, -2.15018, -2.56234, -2.13134, -2.56705, -2.14819, 1.50325, 1.14057, 1.50483, 1.14125, 
36.2643, -2.46357, -2.24971, -2.45849, -2.23445, -2.48803, -2.22181, 1.50325, 1.14057, 1.4991, 1.13994, 
36.3143, -2.39406, -2.3137, -2.39683, -2.29637, -2.42331, -2.28077, 1.50325, 1.14057, 1.49919, 1.14308, 
36.3896, -2.2855, -2.40624, -2.28876, -2.38404, -2.28382, -2.40113, 1.50325, 1.14057, 1.49713, 1.1403, 
36.44, -2.21051, -2.46536, -2.20811, -2.45734, -2.19059, -2.47522, 1.50325, 1.14057, 1.49927, 1.14209, 
36.5143, -2.0973, -2.54785, -2.09463, -2.53619, -2.0895, -2.55433, 1.50325, 1.14057, 1.50442, 1.14076, 
36.5895, -2.09898, -2.55984, -2.09858, -2.54708, -2.09697, -2.56389, 1.50368, 1.12109, 1.50574, 1.12025, 
36.6896, -2.12942, -2.55938, -2.11645, -2.54496, -2.12262, -2.56423, 1.50435, 1.09065, 1.50693, 1.09452, 
36.7143, -2.13687, -2.55927, -2.12686, -2.54093, -2.12406, -2.56774, 1.50452, 1.0832, 1.50723, 1.08818, 
36.7896, -2.15987, -2.55892, -2.1474, -2.54298, -2.16348, -2.55512, 1.50503, 1.06021, 1.50576, 1.06311, 
36.8398, -2.17512, -2.5587, -2.16593, -2.54111, -2.19158, -2.5474, 1.50536, 1.04496, 1.50729, 1.04688, 
36.9398, -2.2056, -2.55824, -2.19474, -2.54198, -2.20717, -2.55208, 1.50603, 1.01449, 1.50628, 1.02202, 
36.9643, -2.21305, -2.55813, -2.20198, -2.5417, -2.22332, -2.54886, 1.5062, 1.00703, 1.50673, 1.01018, 
37.0645, -2.24352, -2.55767, -2.23232, -2.539, -2.2586, -2.53502, 1.50687, 0.976569, 1.50009, 0.982568, 
37.0897, -2.25121, -2.55755, -2.24166, -2.53745, -2.27152, -2.53139, 1.50704, 0.968882, 1.4988, 0.971995, 
37.3393, -2.3271, -2.55642, -2.31335, -2.54325, -2.32388, -2.55424, 1.50871, 0.892999, 1.50714, 0.897138, 
37.4146, -2.35008, -2.55607, -2.3805, -2.55061, -2.34626, -2.55647, 1.50922, 0.870026, 1.50845, 0.872444, 
37.4647, -2.36525, -2.55584, -2.38825, -2.54957, -2.35756, -2.5605, 1.50955, 0.854858, 1.51171, 0.859703, 
37.5895, -2.40332, -2.55527, -2.3907, -2.54014, -2.39825, -2.54866, 1.51039, 0.816793, 1.5036, 0.821612, 
-1.4665e+09, -2.41432, -2.55511, -2.41243, -2.54394, -2.39825, -2.54866, 1.51064, 0.80579, 1.5036, 0.821612, 
37.6895, -2.43374, -2.55482, -2.44285, -2.54349, -2.43156, -2.5455, 1.51106, 0.786376, 1.50517, 0.792784, 
37.7647, -2.45662, -2.55447, -2.46499, -2.54384, -2.45067, -2.55364, 1.51157, 0.763495, 1.50859, 0.766916, 
37.8144, -2.47173, -2.55425, -2.48464, -2.54793, -2.4691, -2.55428, 1.5119, 0.748393, 1.51114, 0.750117, 
37.8894, -2.49458, -2.5539, -2.47959, -2.54964, -2.48902, -2.55139, 1.5124, 0.725545, 1.50738, 0.728077, 
37.9393, -2.50971, -2.55368, -2.50108, -2.54626, -2.5155, -2.532, 1.51274, 0.710416, 1.50214, 0.717437, 
38.0143, -2.53255, -2.55333, -2.52501, -2.55543, -2.52761, -2.54423, 1.51324, 0.687577, 1.50667, 0.695557, 
38.0647, -2.54788, -2.5531, -2.5454, -2.55058, -2.54941, -2.5412, 1.51358, 0.672254, 1.50911, 0.679405, 
38.1398, -2.57078, -2.55276, -2.56506, -2.54902, -2.57101, -2.533, 1.51408, 0.649359, 1.50142, 0.657027, 
38.2143, -2.59341, -2.55242, -2.57859, -2.54418, -2.58784, -2.54593, 1.51458, 0.626729, 1.51157, 0.636534, 
38.2643, -2.6087, -2.55219, -2.58778, -2.54374, -2.6052, -2.55007, 1.51492, 0.611436, 1.51371, 0.616116, 
38.3396, -2.63155, -2.55185, -2.6253, -2.54064, -2.6256, -2.5473, 1.51542, 0.58859, 1.50946, 0.592931, 
38.4144, -2.65433, -2.55151, -2.64116, -2.54764, -2.64777, -2.54859, 1.51593, 0.565819, 1.51327, 0.57286, 
38.4643, -2.66956, -2.55128, -2.65697, -2.5446, -2.66288, -2.54238, 1.51626, 0.550586, 1.50974, 0.560005, 
38.5643, -2.70002, -2.55082, -2.70427, -2.53417, -2.71096, -2.52657, 1.51693, 0.520135, 1.51266, 0.530841, 
38.5898, -2.70769, -2.55071, -2.69269, -2.54959, -2.71923, -2.52816, 1.5171, 0.512463, 1.51291, 0.520651, 
38.6896, -2.73808, -2.55025, -2.72873, -2.55154, -2.74776, -2.5198, 1.51777, 0.482073, 1.50781, 0.494038, 
38.7643, -2.76088, -2.54991, -2.76293, -2.54417, -2.77726, -2.5188, 1.51828, 0.459282, 1.51002, 0.466625, 
38.8145, -2.77611, -2.54968, -2.77363, -2.54323, -2.77906, -2.52592, 1.51861, 0.444049, 1.50794, 0.454688, 
38.8894, -2.79883, -2.54934, -2.79792, -2.54737, -2.80915, -2.52046, 1.51911, 0.421334, 1.50816, 0.429279, 
38.9397, -2.81423, -2.54911, -2.81706, -2.54668, -2.82425, -2.5206, 1.51945, 0.405937, 1.51188, 0.417409, 
39.0144, -2.83697, -2.54877, -1.98822, -1.33701, -2.84563, -2.52294, 1.51995, 0.383194, 1.51444, 0.395333, 
39.0643, -2.85206, -2.54854, -2.84935, -2.55925, -2.84953, -2.5338, 1.52029, 0.368109, 1.5149, 0.380353, 
39.1393, -2.87498, -2.5482, -2.87121, -2.55018, -2.87796, -2.5336, 1.52079, 0.345192, 1.51682, 0.35296, 
39.2148, -2.89797, -2.54785, -2.90188, -2.51661, -2.90179, -2.53157, 1.5213, 0.322209, 1.518, 0.331455, 
39.2648, -2.91309, -2.54763, -2.92078, -2.52636, -2.90804, -2.54131, 1.52163, 0.307092, 1.52143, 0.318609, 
39.3393, -2.89174, -2.5845, -2.89749, -2.55368, -2.89759, -2.57084, 1.52197, 0.291558, 1.5256, 0.303472, 
39.4148, -2.76987, -2.69992, -2.78708, -2.6648, -2.77638, -2.68576, 1.52197, 0.291558, 1.52011, 0.298467, 
39.4648, -2.68706, -2.77256, -2.7177, -2.73741, -2.70287, -2.74893, 1.52197, 0.291558, 1.51572, 0.296083, 
39.5643, -2.51414, -2.91087, -2.52824, -2.89653, -2.54109, -2.87493, 1.52197, 0.291558, 1.51345, 0.300426, 
39.5893, -2.46939, -2.94395, -2.48221, -2.93065, -2.49467, -2.9091, 1.52197, 0.291558, 1.51136, 0.299368, 
39.6893, -2.28597, -3.06905, -2.2998, -3.05922, -2.30004, -3.04214, 1.52197, 0.291558, 1.50892, 0.299615, 
39.7643, -2.14333, -3.15557, -2.16527, -3.11795, -2.18002, -3.11677, 1.52197, 0.291558, 1.50747, 0.298009, 
39.8147, -2.04566, -3.20982, -2.08323, -3.20685, -2.06973, -3.17867, 1.52197, 0.291558, 1.508, 0.299951, 
39.8893, -2.02446, -3.22109, -2.04139, -3.21367, -2.05824, -3.18892, 1.52197, 0.291558, 1.51341, 0.300588, 
39.9398, -2.02446, -3.22109, -2.05142, -3.22426, -2.0605, -3.18421, 1.52197, 0.291558, 1.51278, 0.304363, 
40.0146, -2.02446, -3.22109, -2.05142, -3.22426, -2.08056, -3.17412, 1.52197, 0.291558, 1.51329, 0.303748, 
40.0643, -2.02446, -3.22109, -2.05142, -3.22426, -2.05893, -3.18966, 1.52197, 0.291558, 1.51403, 0.29982, 
40.1393, -2.02446, -3.22109, -2.05142, -3.22426, -2.05893, -3.18966, 1.52197, 0.291558, 1.51403, 0.29982, 
40.2143, -2.02446, -3.22109, -2.05142, -3.22426, -2.05893, -3.18966, 1.52197, 0.291558, 1.51403, 0.29982, 
40.2643, -2.02446, -3.22109, -2.05142, -3.22426, -2.05893, -3.18966, 1.52197, 0.291558, 1.51403, 0.29982, 
40.3393, -2.02446, -3.22109, -2.05142, -3.22426, -2.05893, -3.18966, 1.52197, 0.291558, 1.51403, 0.29982, 
40.4143, -2.02446, -3.22109, -2.05142, -3.22426, -2.05893, -3.18966, 1.52197, 0.291558, 1.51403, 0.29982, 
40.4645, -2.02446, -3.22109, -2.05142, -3.22426, -2.05893, -3.18966, 1.52197, 0.291558, 1.51403, 0.29982, 
40.5645, -2.02446, -3.22109, -2.05142, -3.22426, -2.05893, -3.18966, 1.52197, 0.291558, 1.51403, 0.29982, 
40.5896, -2.02446, -3.22109, -2.05142, -3.22426, -2.05893, -3.18966, 1.52197, 0.291558, 1.51403, 0.29982, 
40.6895, -2.02446, -3.22109, -2.05142, -3.22426, -2.05893, -3.18966, 1.52197, 0.291558, 1.51403, 0.29982, 
40.7647, -2.02446, -3.22109, -2.05142, -3.22426, -2.05893, -3.18966, 1.52197, 0.291558, 1.51403, 0.29982, 
40.8147, -2.02446, -3.22109, -2.05142, -3.22426, -2.05893, -3.18966, 1.52197, 0.291558, 1.51403, 0.29982, 
40.8894, -2.02446, -3.22109, -2.05142, -3.22426, -2.05893, -3.18966, 1.52197, 0.291558, 1.51403, 0.29982, 
40.9395, -2.02446, -3.22109, -2.05142, -3.22426, -2.05893, -3.18966, 1.52197, 0.291558, 1.51403, 0.29982, 
41.0146, -2.02446, -3.22109, -2.05142, -3.22426, -2.05893, -3.18966, 1.52197, 0.291558, 1.51403, 0.29982, 
41.0644, -2.02446, -3.22109, -2.05142, -3.22426, -2.05893, -3.18966, 1.52197, 0.291558, 1.51403, 0.29982, 
41.1394, -2.02446, -3.22109, -2.05142, -3.22426, -2.05893, -3.18966, 1.52197, 0.291558, 1.51403, 0.29982, 
41.2148, -2.02446, -3.22109, -2.05142, -3.22426, -2.05893, -3.18966, 1.52197, 0.291558, 1.51403, 0.29982, 
41.2643, -2.02446, -3.22109, -2.05142, -3.22426, -2.05893, -3.18966, 1.52197, 0.291558, 1.51403, 0.29982, 
41.3396, -2.02446, -3.22109, -2.05142, -3.22426, -2.05893, -3.18966, 1.52197, 0.291558, 1.51403, 0.29982, 
-1.4665e+09, -2.02446, -3.22109, -2.05142, -3.22426, -2.05893, -3.18966, 1.52197, 0.291558, 1.51403, 0.29982, 
-1.4665e+09, -2.02446, -3.22109, -2.05142, -3.22426, -2.05893, -3.18966, 1.52197, 0.291558, 1.51403, 0.29982, 
