14.483, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
14.5081, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
14.6081, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
14.6331, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
14.733, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
14.8081, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
14.858, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
14.9331, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
14.983, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
15.058, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
15.133, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
15.183, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
15.258, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
15.3331, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
15.383, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
15.483, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
15.508, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
15.6081, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
15.6331, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
15.7331, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
15.8081, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
15.858, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
15.9331, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
15.9831, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
16.058, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
16.1331, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
16.183, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
16.2581, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
16.3331, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
16.383, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
16.483, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
16.5081, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
16.608, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
16.633, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
16.7331, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
16.8081, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
16.858, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
16.933, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
16.983, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
17.0581, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
17.133, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
17.1831, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
17.258, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
17.333, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
17.3831, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
17.483, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
17.5081, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
17.608, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
17.6331, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
17.733, -1.41161, 2.82149, -1.39328, 2.83373, -1.40956, 2.82145, 0.00486855, 0, 0.00277432, -4.01311e-06, 
17.808, -1.42332, 2.82167, -1.41048, 2.8103, -1.41227, 2.82074, 0.016586, 0, 0.00848169, 0.00195563, 
17.883, -1.43504, 2.82184, -1.41458, 2.82443, -1.42401, 2.82434, 0.028306, 0, 0.0216777, -0.000881486, 
17.983, -1.45067, 2.82208, -1.44064, 2.82011, -1.45004, 2.81276, 0.0439334, 0, 0.0346961, 0.00577389, 
18.0581, -1.46239, 2.82225, -1.44905, 2.8096, -1.46583, 2.80692, 0.0556533, 0, 0.0478513, 0.0107228, 
18.133, -1.4741, 2.82243, -1.45073, 2.82186, -1.48049, 2.80817, 0.0673713, 0, 0.0585396, 0.00794228, 
18.233, -1.48792, 2.82264, -1.47227, 2.81599, -1.49282, 2.81796, 0.0811937, 0, 0.0782883, 0.00140938, 
18.3081, -1.49964, 2.82281, -1.50044, 2.82228, -1.49506, 2.82974, 0.0929163, 0, 0.0939189, -0.0046237, 
18.383, -1.51136, 2.82299, -1.4995, 2.83253, -1.50788, 2.83921, 0.104633, 0, 0.108182, -0.0133103, 
18.4831, -1.52699, 2.82322, -1.5202, 2.82515, -1.52706, 2.82777, 0.120262, 0, 0.118277, -0.00548935, 
18.5081, -1.5309, 2.82328, -1.5153, 2.81162, -1.53517, 2.82476, 0.124172, 0, 0.122151, -0.00423314, 
18.608, -1.54651, 2.82351, -1.53248, 2.82041, -1.54533, 2.82147, 0.13979, 0, 0.136295, 0.000991891, 
18.733, -1.56604, 2.82381, -1.55616, 2.82027, -1.55868, 2.82451, 0.159321, 0, 0.155852, 0.000963091, 
19.008, -1.60901, 2.82445, -1.59785, 2.82468, -1.59571, 2.82859, 0.202295, 0, 0.198881, 0.000285936, 
19.1833, -1.63639, 2.82486, -1.60664, 2.82515, -1.6338, 2.82462, 0.229677, 0, 0.225071, -0.000762989, 
19.358, -1.6637, 2.82527, -1.64624, 2.82466, -1.65518, 2.83016, 0.256988, 0, 0.258516, -0.000105887, 
19.6331, -1.70666, 2.82592, -1.6918, 2.81893, -1.72703, 2.8121, 0.29996, 0, 0.296409, 0.00195093, 
19.958, -1.75744, 2.82668, -1.75357, 2.82462, -1.73667, 2.84, 0.350743, 0, 0.350065, -0.00325099, 
20.058, -1.77307, 2.82691, -1.75168, 2.82294, -1.74504, 2.84851, 0.366368, 0, 0.366685, -0.00730529, 
20.208, -1.7965, 2.82726, -1.77111, 2.82296, -1.7851, 2.83282, 0.389809, 0, 0.384564, -0.00246352, 
20.358, -1.81994, 2.82762, -1.80528, 2.82401, -1.81596, 2.83335, 0.41325, 0, 0.411202, -0.00478095, 
20.5081, -1.84338, 2.82797, -1.8371, 2.82387, -1.83293, 2.82764, 0.436692, 0, 0.431264, 0.00296232, 
20.6831, -1.87073, 2.82838, -1.84904, 2.8349, -1.8657, 2.82923, 0.464047, 0, 0.45876, -0.0010788, 
21.008, -1.9215, 2.82914, -1.92077, 2.82565, -1.94087, 2.81392, 0.514819, 0, 0.50989, 0.00130872, 
21.333, -1.97228, 2.8299, -1.96249, 2.82338, -1.99533, 2.81095, 0.565603, 0, 0.564854, 0.00494186, 
21.489, -1.99665, 2.83027, -1.99884, 2.82063, -2.01912, 2.80054, 0.589974, 0, 0.581906, 0.0114129, 
21.6331, -2.01916, 2.8306, -2.01263, 2.82586, -2.04457, 2.79644, 0.612486, 0, 0.600654, 0.0114798, 
21.8082, -2.04652, 2.83102, -2.04681, 2.82094, -2.04831, 2.82273, 0.639858, 0, 0.635936, 0.00478784, 
21.983, -2.07383, 2.83142, -2.07496, 2.81834, -2.07012, 2.8215, 0.667166, 0, 0.661531, 0.0087265, 
22.133, -2.09727, 2.83178, -2.08313, 2.82526, -2.11408, 2.80588, 0.690613, 0, 0.690336, 0.0151943, 
22.308, -2.12462, 2.83219, -2.12624, 2.83097, -2.13228, 2.81175, 0.717959, 0, 0.711591, 0.011466, 
22.4831, -2.15196, 2.8326, -2.15238, 2.82681, -2.15646, 2.8224, 0.745303, 0, 0.739372, 0.00338312, 
22.6331, -2.1754, 2.83295, -2.17569, 2.82379, -2.17586, 2.82734, 0.768745, 0, 0.760405, -0.000270317, 
22.7331, -2.19102, 2.83318, -2.18787, 2.8503, -2.19402, 2.82625, 0.784374, 0, 0.779697, 0.00180905, 
22.8081, -2.20274, 2.83336, -2.19934, 2.85166, -2.19744, 2.83111, 0.796094, 0, 0.789678, 0.00143393, 
22.858, -2.21055, 2.83348, -2.20391, 2.84759, -2.20228, 2.8319, 0.803899, 0, 0.798981, 0.00376995, 
22.933, -2.22227, 2.83365, -2.21979, 2.85389, -2.20936, 2.82876, 0.81562, 0, 0.805667, 0.00678209, 
23.008, -2.23399, 2.83383, -2.22598, 2.84346, -2.23223, 2.82134, 0.827341, 0, 0.820744, 0.00921744, 
23.1832, -2.26136, 2.83424, -2.24731, 2.82446, -2.26702, 2.83344, 0.854717, 0, 0.855571, -0.00251273, 
23.358, -2.28867, 2.83465, -2.27015, 2.83426, -2.28795, 2.82437, 0.882031, 0, 0.879429, 0.00902233, 
23.508, -2.31211, 2.835, -2.29743, 2.82266, -2.31083, 2.82122, 0.905471, 0, 0.895758, 0.00777806, 
23.683, -2.33945, 2.83541, -2.32629, 2.82815, -2.3425, 2.83027, 0.932817, 0, 0.928523, -0.000164866, 
23.758, -2.35116, 2.83559, -2.34125, 2.82711, -2.35466, 2.83193, 0.944531, 0, 0.945253, 0.0016898, 
23.8081, -2.35898, 2.8357, -2.34785, 2.85447, -2.35371, 2.84236, 0.952353, 0, 0.95278, -0.00259043, 
23.883, -2.3707, 2.83588, -2.35433, 2.85646, -2.35975, 2.84192, 0.964069, 0, 0.962741, 0.000877759, 
23.933, -2.37851, 2.836, -2.3705, 2.85464, -2.37468, 2.83109, 0.971883, 0, 0.966133, 0.00347362, 
24.008, -2.39023, 2.83617, -2.37705, 2.85578, -2.3947, 2.82577, 0.983603, 0, 0.975715, 0.00126397, 
24.1081, -2.40586, 2.83641, -2.3998, 2.86011, -2.40993, 2.81475, 0.99923, 0, 0.988463, 0.0106553, 
24.133, -2.40976, 2.83646, -2.39833, 2.84431, -2.41108, 2.81684, 1.00313, 0, 0.991137, 0.00971381, 
24.233, -2.42538, 2.8367, -2.42227, 2.85565, -2.40655, 2.83842, 1.01876, 0, 1.01052, 0.00604317, 
24.258, -2.42929, 2.83676, -2.41616, 2.85254, -2.40927, 2.83917, 1.02267, 0, 1.0149, 0.00660284, 
24.358, -2.44492, 2.83699, -2.44365, 2.85632, -2.43822, 2.83303, 1.03829, 0, 1.03072, 0.00322707, 
24.4331, -2.45664, 2.83717, -2.44539, 2.85121, -2.45541, 2.82757, 1.05002, 0, 1.046, 0.00751763, 
24.483, -2.46445, 2.83728, -2.4544, 2.84491, -2.46051, 2.83125, 1.05783, 0, 1.05424, 0.00630968, 
24.558, -2.47616, 2.83746, -2.47718, 2.85995, -2.47381, 2.82615, 1.06955, 0, 1.06429, 0.00913779, 
24.608, -2.48398, 2.83758, -2.46703, 2.85477, -2.48638, 2.82267, 1.07736, 0, 1.07202, 0.00901033, 
24.6834, -2.49575, 2.83775, -2.49152, 2.85553, -2.49777, 2.82909, 1.08914, 0, 1.08377, 0.00295524, 
24.758, -2.50741, 2.83793, -2.50661, 2.85822, -2.52005, 2.8218, 1.1008, 0, 1.0915, -0.000984882, 
24.808, -2.51523, 2.83805, -2.51208, 2.85687, -2.52818, 2.80743, 1.10861, 0, 1.094, 0.00904465, 
24.8839, -2.52707, 2.83822, -2.51892, 2.85008, -2.52897, 2.81351, 1.12046, 0, 1.10802, 0.0134897, 
24.9331, -2.53476, 2.83834, -2.5274, 2.8588, -2.53038, 2.82251, 1.12815, 0, 1.11288, 0.00718662, 
25.008, -2.54647, 2.83851, -2.54875, 2.86198, -2.5485, 2.81714, 1.13986, 0, 1.12673, 0.00936754, 
25.1081, -2.56211, 2.83875, -2.55709, 2.87079, -2.56665, 2.81754, 1.1555, 0, 1.14392, 0.00835658, 
25.133, -2.566, 2.83881, -2.565, 2.87156, -2.57154, 2.81758, 1.1594, 0, 1.14839, 0.00801642, 
25.2331, -2.58163, 2.83904, -2.57129, 2.84624, -2.59312, 2.81817, 1.17503, 0, 1.16741, 0.00552557, 
25.258, -2.58553, 2.8391, -2.57218, 2.85772, -2.60026, 2.81774, 1.17893, 0, 1.1714, 0.00342136, 
25.3581, -2.60116, 2.83934, -2.59852, 2.85991, -2.61358, 2.82331, 1.19456, 0, 1.18487, -0.0019583, 
25.433, -2.60635, 2.84397, -2.603, 2.86156, -2.61924, 2.83107, 1.20529, 0, 1.19623, -0.00502148, 
25.483, -2.56694, 2.87583, -2.56683, 2.88123, -2.5783, 2.86366, 1.20607, 0, 1.19815, -0.00324167, 
25.558, -2.49905, 2.92761, -2.49306, 2.94977, -2.49713, 2.92093, 1.20607, 0, 1.19872, 0.00233909, 
25.608, -2.45313, 2.96123, -2.45397, 2.97518, -2.45669, 2.95043, 1.20607, 0, 1.19925, 0.00300406, 
25.6831, -2.38323, 3.01034, -2.38221, 3.03855, -2.3932, 2.9907, 1.20607, 0, 1.1944, 0.00396827, 
25.758, -2.31224, 3.05777, -2.30616, 3.08586, -2.30719, 3.05142, 1.20607, 0, 1.19488, 0.00120561, 
25.8081, -2.26421, 3.08852, -2.26671, 3.11414, -2.26914, 3.07646, 1.20607, 0, 1.19719, 0.00246123, 
25.8831, -2.19145, 3.13312, -2.18958, 3.14366, -2.20899, 3.11047, 1.20607, 0, 1.19394, 0.00339131, 
25.933, -2.14239, 3.16189, -2.13673, 3.17703, -2.16732, 3.1339, 1.20607, 0, 1.19467, 0.00565597, 
26.008, -2.0679, 3.20365, -2.06006, 3.2342, -2.09139, 3.17767, 1.20607, 0, 1.19606, 0.00651407, 
26.108, -1.96707, 3.25659, -1.95754, 3.26865, -1.97917, 3.23812, 1.20607, 0, 1.19698, 0.00672422, 
26.133, -1.94163, 3.26932, -1.93891, 3.27719, -1.9529, 3.25363, 1.20607, 0, 1.19749, 0.00458996, 
26.2331, -1.83882, 3.31829, -1.83222, 3.34744, -1.83805, 3.31597, 1.20607, 0, 1.20037, -0.00158482, 
26.258, -1.8129, 3.33001, -1.80418, 3.33653, -1.81656, 3.32457, 1.20607, 0, 1.19931, -0.00111233, 
26.358, -1.70828, 3.37492, -1.70825, 3.39981, -1.72809, 3.36355, 1.20607, 0, 1.20036, -0.0009587, 
26.433, -1.62892, 3.40644, -1.62522, 3.41143, -1.62554, 3.40846, 1.20607, 0, 1.20544, -0.00141921, 
26.483, -1.57559, 3.42642, -1.5677, 3.44652, -1.56013, 3.43492, 1.20607, 0, 1.20743, -0.00239899, 
26.558, -1.49506, 3.45481, -1.4883, 3.46747, -1.50247, 3.45307, 1.20607, 0, 1.20513, -0.0017494, 
26.608, -1.47252, 3.46376, -1.46895, 3.48812, -1.48431, 3.45697, 1.20979, 0.00139864, 1.20583, 0.00161506, 
26.683, -1.48424, 3.46394, -1.47197, 3.48008, -1.50189, 3.44993, 1.22076, 0.00552368, 1.21601, 0.0114681, 
26.758, -1.49595, 3.46411, -1.48744, 3.48176, -1.51603, 3.44746, 1.23173, 0.00964702, 1.22107, 0.0127572, 
26.808, -1.50376, 3.46423, -1.48587, 3.48115, -1.50305, 3.45789, 1.23904, 0.0123961, 1.22852, 0.0116559, 
26.8831, -1.51549, 3.46441, -1.50526, 3.47516, -1.51578, 3.45663, 1.25002, 0.0165241, 1.23985, 0.0174009, 
26.933, -1.5233, 3.46452, -1.5091, 3.48431, -1.53239, 3.4532, 1.25733, 0.0192732, 1.24904, 0.0223157, 
27.008, -1.53502, 3.4647, -1.52526, 3.47635, -1.53635, 3.4493, 1.2683, 0.0233981, 1.25476, 0.0303321, 
27.1081, -1.55065, 3.46493, -1.53535, 3.49178, -1.55177, 3.45166, 1.28293, 0.0288987, 1.27661, 0.0394838, 
27.133, -1.55455, 3.46499, -1.54152, 3.48311, -1.55947, 3.45346, 1.28658, 0.0302711, 1.28247, 0.0388998, 
27.233, -1.57017, 3.46523, -1.55904, 3.48944, -1.55703, 3.47533, 1.30121, 0.0357724, 1.29792, 0.02614, 
27.258, -1.57408, 3.46529, -1.56573, 3.47915, -1.5593, 3.47447, 1.30487, 0.0371478, 1.29974, 0.027799, 
27.3581, -1.57054, 3.47155, -1.55861, 3.49745, -1.57559, 3.46859, 1.31723, 0.0417971, 1.31286, 0.0393639, 
27.4331, -1.48893, 3.49982, -1.47931, 3.51673, -1.48169, 3.50171, 1.31723, 0.0417971, 1.31143, 0.0373262, 
27.483, -1.43421, 3.51759, -1.4225, 3.52858, -1.44943, 3.51344, 1.31723, 0.0417971, 1.31042, 0.0349034, 
27.558, -1.35157, 3.54265, -1.34209, 3.57035, -1.35933, 3.54424, 1.31723, 0.0417971, 1.31553, 0.0353683, 
27.608, -1.29617, 3.55828, -1.2943, 3.57615, -1.29284, 3.56219, 1.31723, 0.0417971, 1.31882, 0.0393371, 
27.6831, -1.2126, 3.58009, -1.20984, 3.59843, -1.19587, 3.58053, 1.31723, 0.0417971, 1.31647, 0.0459082, 
27.758, -1.12859, 3.59994, -1.11817, 3.61406, -1.11132, 3.59575, 1.31723, 0.0417971, 1.31067, 0.0464397, 
27.808, -1.07231, 3.61207, -1.06434, 3.62981, -1.06949, 3.60293, 1.31723, 0.0417971, 1.30642, 0.044962, 
27.8831, -0.987556, 3.62863, -0.976379, 3.64724, -0.973857, 3.61867, 1.31723, 0.0417971, 1.30412, 0.046541, 
27.9331, -0.930882, 3.63855, -0.914696, 3.65821, -0.952604, 3.62381, 1.31723, 0.0417971, 1.30935, 0.0493463, 
28.0081, -0.845498, 3.65178, -0.834788, 3.66302, -0.851073, 3.6407, 1.31723, 0.0417971, 1.31195, 0.0507147, 
28.108, -0.731337, 3.6663, -0.726291, 3.64933, -0.742227, 3.66246, 1.31723, 0.0417971, 1.31132, 0.040039, 
28.183, -0.645402, 3.67484, -0.648055, 3.66049, -0.645602, 3.67265, 1.31723, 0.0417971, 1.30985, 0.0381588, 
28.2581, -0.559287, 3.68137, -0.557905, 3.66398, -0.583987, 3.67753, 1.31723, 0.0417971, 1.31301, 0.0409638, 
28.433, -0.357973, 3.68874, -0.365625, 3.67533, -0.372216, 3.687, 1.31723, 0.0417971, 1.31035, 0.037828, 
28.508, -0.271627, 3.68853, -0.256887, 3.67001, -0.271624, 3.68811, 1.31723, 0.0417971, 1.31154, 0.0373321, 
28.608, -0.156529, 3.6851, -0.155412, 3.6667, -0.158342, 3.68325, 1.31723, 0.0417971, 1.30881, 0.036934, 
28.7081, -0.1002, 3.68178, -0.106634, 3.6641, -0.115743, 3.68042, 1.32226, 0.0466946, 1.31109, 0.0398254, 
28.758, -0.108008, 3.68189, -0.0910913, 3.66181, -0.130892, 3.67876, 1.32785, 0.0521436, 1.31839, 0.0496103, 
28.858, -0.123633, 3.68213, -0.120238, 3.66464, -0.138652, 3.67393, 1.33904, 0.0630485, 1.32835, 0.0655053, 
28.958, -0.139227, 3.68236, -0.134679, 3.66461, -0.145074, 3.67652, 1.35021, 0.0739321, 1.33718, 0.0703943, 
29.058, -0.154852, 3.6826, -0.150088, 3.66456, -0.157428, 3.68639, 1.36141, 0.0848369, 1.35545, 0.074429, 
29.208, -0.178289, 3.68295, -0.17397, 3.6646, -0.179068, 3.68149, 1.3782, 0.101194, 1.37152, 0.0970502, 
29.383, -0.205632, 3.68336, -0.201675, 3.66698, -0.224054, 3.67919, 1.39778, 0.120277, 1.39213, 0.121437, 
29.683, -0.225232, 3.68345, -0.22022, 3.67855, -0.217391, 3.68544, 1.42902, 0.150714, 1.42213, 0.141025, 
30.058, 0.204204, 3.64668, 0.196094, 3.64157, 0.210727, 3.64652, 1.42902, 0.150714, 1.42292, 0.143758, 
30.683, 0.901008, 3.47494, 0.895409, 3.47489, 0.884752, 3.47925, 1.42902, 0.150714, 1.42021, 0.144055, 
30.8581, 1.08892, 3.40277, 1.09102, 3.39531, 1.08834, 3.40685, 1.42902, 0.150714, 1.43156, 0.148232, 
31.008, 1.24654, 3.33286, 1.23774, 3.33514, 1.247, 3.34253, 1.42902, 0.150714, 1.43384, 0.142935, 
31.2331, 1.27538, 3.30644, 1.26544, 3.30836, 1.28925, 3.30936, 1.43848, 0.175763, 1.44268, 0.167724, 
31.5581, 1.22461, 3.3072, 1.22479, 3.30728, 1.23917, 3.29651, 1.45642, 0.22327, 1.45387, 0.225606, 
32.008, 1.1543, 3.30826, 1.15568, 3.30714, 1.15331, 3.30864, 1.48126, 0.289056, 1.4784, 0.286181, 
32.2581, 1.26423, 3.2484, 1.26806, 3.23929, 1.22939, 3.26133, 1.48808, 0.307135, 1.48095, 0.304766, 
32.558, 1.56089, 3.08549, 1.54986, 3.07097, 1.5607, 3.07478, 1.48808, 0.307135, 1.47804, 0.309989, 
33.8836, 1.47656, 3.03159, 1.47273, 3.02412, 1.47459, 3.03213, 1.52235, 0.477458, 1.52516, 0.481497, 
35.1331, 1.88811, 2.70295, 1.88862, 2.69151, 1.90945, 2.68814, 1.52603, 0.531833, 1.52619, 0.528687, 
35.758, 1.79046, 2.70442, 1.78267, 2.70424, 1.7938, 2.70191, 1.52955, 0.62943, 1.52435, 0.62296, 
36.733, 1.95827, 2.48333, 1.95879, 2.4776, 1.94974, 2.4877, 1.53317, 0.72995, 1.52868, 0.728345, 
36.883, 2.0719, 2.37368, 2.0698, 2.36595, 2.06641, 2.38416, 1.53317, 0.72995, 1.53068, 0.721092, 
37.0581, 2.09306, 2.35208, 2.09052, 2.35327, 2.08892, 2.35707, 1.53317, 0.72995, 1.52596, 0.719901, 
37.233, 2.09306, 2.35208, 2.08664, 2.35297, 2.09507, 2.34894, 1.53317, 0.72995, 1.52502, 0.720734, 
37.3081, 2.09306, 2.35208, 2.08664, 2.35297, 2.09413, 2.34946, 1.53317, 0.72995, 1.52469, 0.720825, 
37.3581, 2.09306, 2.35208, 2.08664, 2.35297, 2.09413, 2.34946, 1.53317, 0.72995, 1.52469, 0.720825, 
37.433, 2.09306, 2.35208, 2.08664, 2.35297, 2.09382, 2.34963, 1.53317, 0.72995, 1.52458, 0.720855, 
37.5081, 2.08582, 2.35219, 2.0794, 2.35308, 2.08962, 2.3462, 1.53228, 0.737134, 1.52174, 0.725974, 
37.683, 2.05848, 2.3526, 2.05869, 2.35269, 2.05805, 2.35182, 1.52891, 0.764269, 1.5198, 0.753838, 
37.933, 2.01942, 2.35318, 2.01183, 2.35424, 1.99808, 2.37014, 1.5241, 0.803038, 1.51219, 0.792222, 
38.258, 1.96864, 2.35394, 1.96441, 2.35456, 1.95826, 2.35922, 1.51785, 0.853439, 1.51083, 0.849745, 
38.433, 1.9413, 2.35436, 1.93596, 2.35522, 1.94062, 2.34938, 1.51449, 0.880575, 1.50876, 0.879589, 
38.583, 1.91786, 2.35471, 1.91724, 2.34875, 1.91201, 2.37086, 1.5116, 0.903834, 1.51926, 0.901314, 
38.758, 1.89053, 2.35512, 1.88492, 2.35592, 1.89826, 2.35884, 1.50824, 0.930965, 1.51492, 0.926539, 
38.9331, 1.98688, 2.25536, 1.98691, 2.25015, 1.98525, 2.26402, 1.50759, 0.936198, 1.5094, 0.930302, 
39.0832, 2.08989, 2.14451, 2.08685, 2.14602, 2.09855, 2.15018, 1.50759, 0.936198, 1.5111, 0.923443, 
39.258, 2.20315, 2.00948, 2.19997, 2.00286, 2.20637, 1.9971, 1.50759, 0.936198, 1.49635, 0.929264, 
39.433, 2.23078, 1.97414, 2.22549, 1.97455, 2.22727, 1.97005, 1.50759, 0.936198, 1.504, 0.940273, 
39.583, 2.23078, 1.97414, 2.2289, 1.96799, 2.21859, 1.99394, 1.50759, 0.936198, 1.51024, 0.935587, 
39.6831, 2.23078, 1.97414, 2.2289, 1.96799, 2.21859, 1.99394, 1.50759, 0.936198, 1.51024, 0.935587, 
39.708, 2.23078, 1.97414, 2.2289, 1.96799, 2.21859, 1.99394, 1.50759, 0.936198, 1.51024, 0.935587, 
39.8081, 2.23078, 1.97414, 2.2289, 1.96799, 2.21859, 1.99394, 1.50759, 0.936198, 1.51024, 0.935587, 
39.8831, 2.23078, 1.97414, 2.2289, 1.96799, 2.21859, 1.99394, 1.50759, 0.936198, 1.51024, 0.935587, 
39.933, 2.23078, 1.97414, 2.2289, 1.96799, 2.21859, 1.99394, 1.50759, 0.936198, 1.51024, 0.935587, 
40.008, 2.23078, 1.97414, 2.2289, 1.96799, 2.21859, 1.99394, 1.50759, 0.936198, 1.51024, 0.935587, 
40.058, 2.23078, 1.97414, 2.2289, 1.96799, 2.21859, 1.99394, 1.50759, 0.936198, 1.51024, 0.935587, 
40.1331, 2.23078, 1.97414, 2.2289, 1.96799, 2.21859, 1.99394, 1.50759, 0.936198, 1.51024, 0.935587, 
40.183, 2.23078, 1.97414, 2.2289, 1.96799, 2.21859, 1.99394, 1.50759, 0.936198, 1.51024, 0.935587, 
40.258, 2.23078, 1.97414, 2.2289, 1.96799, 2.21859, 1.99394, 1.50759, 0.936198, 1.51024, 0.935587, 
40.333, 2.22917, 1.97416, 2.22728, 1.96801, 2.21728, 1.99379, 1.50714, 0.937746, 1.50991, 0.937065, 
