13.6471, -1.3971, 2.82118, -1.3718, 2.82705, -1.39071, 2.8282, -0.00395998, 0.00236222, -0.000848387, -0.00101416, 
13.7472, -1.3971, 2.82118, -1.3718, 2.82705, -1.39071, 2.8282, -0.00395998, 0.00236222, -0.000848387, -0.00101416, 
13.8219, -1.3971, 2.82118, -1.3718, 2.82705, -1.39071, 2.8282, -0.00395998, 0.00236222, -0.000848387, -0.00101416, 
13.8722, -1.3971, 2.82118, -1.3718, 2.82705, -1.39071, 2.8282, -0.00395998, 0.00236222, -0.000848387, -0.00101416, 
13.9471, -1.3971, 2.82118, -1.3718, 2.82705, -1.39071, 2.8282, -0.00395998, 0.00236222, -0.000848387, -0.00101416, 
13.9972, -1.3971, 2.82118, -1.3718, 2.82705, -1.39071, 2.8282, -0.00395998, 0.00236222, -0.000848387, -0.00101416, 
14.0722, -1.3971, 2.82118, -1.3718, 2.82705, -1.39071, 2.8282, -0.00395998, 0.00236222, -0.000848387, -0.00101416, 
14.147, -1.3971, 2.82118, -1.3718, 2.82705, -1.39071, 2.8282, -0.00395998, 0.00236222, -0.000848387, -0.00101416, 
14.1971, -1.3971, 2.82118, -1.3718, 2.82705, -1.39071, 2.8282, -0.00395998, 0.00236222, -0.000848387, -0.00101416, 
14.2722, -1.3971, 2.82118, -1.3718, 2.82705, -1.39071, 2.8282, -0.00395998, 0.00236222, -0.000848387, -0.00101416, 
14.3469, -1.3971, 2.82118, -1.3718, 2.82705, -1.39071, 2.8282, -0.00395998, 0.00236222, -0.000848387, -0.00101416, 
14.3971, -1.3971, 2.82118, -1.3718, 2.82705, -1.39071, 2.8282, -0.00395998, 0.00236222, -0.000848387, -0.00101416, 
14.4978, -1.3971, 2.82118, -1.3718, 2.82705, -1.39071, 2.8282, -0.00395998, 0.00236222, -0.000848387, -0.00101416, 
14.5222, -1.3971, 2.82118, -1.3718, 2.82705, -1.39071, 2.8282, -0.00395998, 0.00236222, -0.000848387, -0.00101416, 
14.6222, -1.3971, 2.82118, -1.3718, 2.82705, -1.39071, 2.8282, -0.00395998, 0.00236222, -0.000848387, -0.00101416, 
14.647, -1.3971, 2.82118, -1.3718, 2.82705, -1.39071, 2.8282, -0.00395998, 0.00236222, -0.000848387, -0.00101416, 
14.747, -1.3971, 2.82118, -1.3718, 2.82705, -1.39071, 2.8282, -0.00395998, 0.00236222, -0.000848387, -0.00101416, 
14.8219, -1.3971, 2.82118, -1.3718, 2.82705, -1.39071, 2.8282, -0.00395998, 0.00236222, -0.000848387, -0.00101416, 
14.8722, -1.3971, 2.82118, -1.3718, 2.82705, -1.39071, 2.8282, -0.00395998, 0.00236222, -0.000848387, -0.00101416, 
14.9469, -1.3971, 2.82118, -1.3718, 2.82705, -1.39071, 2.8282, -0.00395998, 0.00236222, -0.000848387, -0.00101416, 
14.9969, -1.3971, 2.82118, -1.3718, 2.82705, -1.39071, 2.8282, -0.00395998, 0.00236222, -0.000848387, -0.00101416, 
15.0721, -1.3971, 2.82118, -1.3718, 2.82705, -1.39071, 2.8282, -0.00395998, 0.00236222, -0.000848387, -0.00101416, 
15.1472, -1.3971, 2.82118, -1.3718, 2.82705, -1.39071, 2.8282, -0.00395998, 0.00236222, -0.000848387, -0.00101416, 
15.1969, -1.3971, 2.82118, -1.3718, 2.82705, -1.39071, 2.8282, -0.00395998, 0.00236222, -0.000848387, -0.00101416, 
15.2722, -1.3971, 2.82118, -1.3718, 2.82705, -1.39071, 2.8282, -0.00395998, 0.00236222, -0.000848387, -0.00101416, 
15.3469, -1.3971, 2.82118, -1.3718, 2.82705, -1.39071, 2.8282, -0.00395998, 0.00236222, -0.000848387, -0.00101416, 
15.3969, -1.3971, 2.82118, -1.3718, 2.82705, -1.39071, 2.8282, -0.00395998, 0.00236222, -0.000848387, -0.00101416, 
15.4969, -1.3971, 2.82118, -1.3718, 2.82705, -1.39071, 2.8282, -0.00395998, 0.00236222, -0.000848387, -0.00101416, 
15.5225, -1.3971, 2.82118, -1.3718, 2.82705, -1.39071, 2.8282, -0.00395998, 0.00236222, -0.000848387, -0.00101416, 
15.6227, -1.3971, 2.82118, -1.3718, 2.82705, -1.39071, 2.8282, -0.00395998, 0.00236222, -0.000848387, -0.00101416, 
15.6471, -1.3971, 2.82118, -1.3718, 2.82705, -1.39071, 2.8282, -0.00395998, 0.00236222, -0.000848387, -0.00101416, 
15.747, -1.3971, 2.82118, -1.3718, 2.82705, -1.39071, 2.8282, -0.00395998, 0.00236222, -0.000848387, -0.00101416, 
15.8224, -1.3971, 2.82118, -1.3718, 2.82705, -1.39071, 2.8282, -0.00395998, 0.00236222, -0.000848387, -0.00101416, 
15.8722, -1.3971, 2.82118, -1.3718, 2.82705, -1.39071, 2.8282, -0.00395998, 0.00236222, -0.000848387, -0.00101416, 
15.947, -1.3971, 2.82118, -1.3718, 2.82705, -1.39071, 2.8282, -0.00395998, 0.00236222, -0.000848387, -0.00101416, 
15.9969, -1.3971, 2.82118, -1.3718, 2.82705, -1.39071, 2.8282, -0.00395998, 0.00236222, -0.000848387, -0.00101416, 
16.0722, -1.3971, 2.82118, -1.3718, 2.82705, -1.39071, 2.8282, -0.00395998, 0.00236222, -0.000848387, -0.00101416, 
16.1469, -1.3971, 2.82118, -1.3718, 2.82705, -1.39071, 2.8282, -0.00395998, 0.00236222, -0.000848387, -0.00101416, 
16.1969, -1.3971, 2.82118, -1.3718, 2.82705, -1.39071, 2.8282, -0.00395998, 0.00236222, -0.000848387, -0.00101416, 
16.2722, -1.3971, 2.82118, -1.3718, 2.82705, -1.39071, 2.8282, -0.00395998, 0.00236222, -0.000848387, -0.00101416, 
16.3469, -1.3971, 2.82118, -1.3718, 2.82705, -1.39071, 2.8282, -0.00395998, 0.00236222, -0.000848387, -0.00101416, 
16.397, -1.3971, 2.82118, -1.3718, 2.82705, -1.39071, 2.8282, -0.00395998, 0.00236222, -0.000848387, -0.00101416, 
16.497, -1.3971, 2.82118, -1.3718, 2.82705, -1.39071, 2.8282, -0.00395998, 0.00236222, -0.000848387, -0.00101416, 
16.5224, -1.3971, 2.82118, -1.3718, 2.82705, -1.39071, 2.8282, -0.00395998, 0.00236222, -0.000848387, -0.00101416, 
16.6222, -1.3971, 2.82118, -1.3718, 2.82705, -1.39071, 2.8282, -0.00395998, 0.00236222, -0.000848387, -0.00101416, 
16.6469, -1.3971, 2.82118, -1.3718, 2.82705, -1.39071, 2.8282, -0.00395998, 0.00236222, -0.000848387, -0.00101416, 
16.747, -1.3971, 2.82118, -1.3718, 2.82705, -1.39071, 2.8282, -0.00395998, 0.00236222, -0.000848387, -0.00101416, 
16.8223, -1.3971, 2.82118, -1.3718, 2.82705, -1.39071, 2.8282, -0.00395998, 0.00236222, -0.000848387, -0.00101416, 
16.8722, -1.3971, 2.82118, -1.3718, 2.82705, -1.39071, 2.8282, -0.00395998, 0.00236222, -0.000848387, -0.00101416, 
16.9469, -1.3971, 2.82118, -1.3718, 2.82705, -1.39071, 2.8282, -0.00395998, 0.00236222, -0.000848387, -0.00101416, 
16.9971, -1.3971, 2.82118, -1.3718, 2.82705, -1.39071, 2.8282, -0.00395998, 0.00236222, -0.000848387, -0.00101416, 
17.0722, -1.3971, 2.82118, -1.3718, 2.82705, -1.39071, 2.8282, -0.00395998, 0.00236222, -0.000848387, -0.00101416, 
17.1469, -1.3971, 2.82118, -1.3718, 2.82705, -1.39071, 2.8282, -0.00395998, 0.00236222, -0.000848387, -0.00101416, 
17.1969, -1.3971, 2.82118, -1.3718, 2.82705, -1.39071, 2.8282, -0.00395998, 0.00236222, -0.000848387, -0.00101416, 
17.272, -1.41134, 2.82139, -1.38603, 2.82727, -1.39719, 2.82797, 0.0102777, 0.00239112, 0.00803051, 0.000314377, 
17.3469, -1.43571, 2.82176, -1.41863, 2.82309, -1.41168, 2.83186, 0.0346537, 0.00244058, 0.0306209, 3.31785e-05, 
17.397, -1.45194, 2.822, -1.4383, 2.83333, -1.4323, 2.8309, 0.0508868, 0.00247353, 0.0418151, -0.00243765, 
17.4971, -1.48442, 2.82249, -1.46501, 2.82172, -1.46166, 2.83729, 0.0833698, 0.00253945, 0.0785776, -0.00511526, 
17.5223, -1.49262, 2.82261, -1.47426, 2.81158, -1.47508, 2.83384, 0.0915703, 0.00255609, 0.0876243, -0.00321389, 
17.647, -1.53316, 2.82322, -1.50965, 2.82473, -1.52103, 2.82638, 0.132115, 0.00263837, 0.127683, 0.00268111, 
17.697, -1.54932, 2.82346, -1.52204, 2.82718, -1.53765, 2.82775, 0.148274, 0.00267116, 0.146616, 0.00267709, 
17.7469, -1.56564, 2.82371, -1.53994, 2.82557, -1.55837, 2.82808, 0.1646, 0.00270429, 0.160279, -0.000469685, 
17.8222, -1.59006, 2.82407, -1.56426, 2.8232, -1.57729, 2.8309, 0.189024, 0.00275385, 0.185113, -0.000212012, 
17.8721, -1.60621, 2.82432, -1.59044, 2.8144, -1.58579, 2.83421, 0.205172, 0.00278662, 0.200528, -0.00012137, 
17.9469, -1.6306, 2.82468, -1.62394, 2.82236, -1.61696, 2.82873, 0.229564, 0.00283612, 0.224875, 0.00282632, 
17.997, -1.64677, 2.82493, -1.63187, 2.82946, -1.64275, 2.8188, 0.24574, 0.00286895, 0.241567, 0.00890317, 
18.0722, -1.67128, 2.82529, -1.64938, 2.82312, -1.68605, 2.81113, 0.270249, 0.00291869, 0.263696, 0.00675128, 
18.1469, -1.69558, 2.82566, -1.68358, 2.81947, -1.70262, 2.81507, 0.294553, 0.002968, 0.288009, 0.00685855, 
18.197, -1.71182, 2.8259, -1.68384, 2.8219, -1.7172, 2.81653, 0.310796, 0.00300097, 0.305758, 0.00718261, 
18.2719, -1.73617, 2.82627, -1.70695, 2.82358, -1.7361, 2.81809, 0.335149, 0.00305039, 0.328345, 0.00778474, 
18.3722, -1.76872, 2.82675, -1.75048, 2.82511, -1.75992, 2.82322, 0.3677, 0.00311645, 0.360069, 0.00715525, 
18.5224, -1.81752, 2.82749, -1.7973, 2.83293, -1.81185, 2.82354, 0.416508, 0.00321549, 0.414142, 0.00892347, 
18.6224, -1.84997, 2.82797, -1.83141, 2.82075, -1.8333, 2.83659, 0.448962, 0.00328135, 0.445139, 0.00147089, 
18.6471, -1.85804, 2.82809, -1.83237, 2.82948, -1.84183, 2.838, 0.457028, 0.00329772, 0.454144, 0.00049443, 
18.897, -1.93916, 2.82931, -1.9217, 2.82442, -1.93989, 2.82455, 0.538163, 0.00346237, 0.537387, 0.00738246, 
18.997, -1.97161, 2.8298, -1.96713, 2.82502, -1.96727, 2.83058, 0.570609, 0.00352821, 0.569418, 0.00457172, 
19.0222, -1.97984, 2.82992, -1.97201, 2.82623, -1.97087, 2.83242, 0.57884, 0.00354492, 0.575056, 0.00401039, 
19.2722, -2.06102, 2.83114, -2.06035, 2.82379, -2.06819, 2.8152, 0.660037, 0.00370969, 0.655028, 0.0121354, 
19.3222, -2.07735, 2.83138, -2.06777, 2.826, -2.07838, 2.82148, 0.676368, 0.00374283, 0.671341, 0.00987055, 
19.397, -2.1016, 2.83175, -2.08783, 2.82472, -2.10151, 2.82904, 0.700612, 0.00379203, 0.697983, 0.00486527, 
19.4722, -2.12604, 2.83212, -2.12405, 2.82748, -2.12199, 2.83397, 0.725062, 0.00384165, 0.720734, 0.00171609, 
19.6969, -2.19902, 2.83321, -2.19977, 2.82494, -2.21151, 2.81182, 0.798045, 0.00398976, 0.792135, 0.0130961, 
19.7469, -2.21531, 2.83345, -2.20578, 2.8474, -2.21473, 2.82337, 0.814344, 0.00402283, 0.81023, 0.011762, 
19.8225, -2.23979, 2.83382, -2.23492, 2.85827, -2.23593, 2.82492, 0.838826, 0.00407251, 0.82902, 0.00884059, 
19.8969, -2.26397, 2.83418, -2.24631, 2.82746, -2.2672, 2.82862, 0.863001, 0.00412157, 0.858233, 0.004121, 
20.1223, -2.3164, 2.83497, -2.28993, 2.83192, -2.31349, 2.82012, 0.915435, 0.00422798, 0.909281, 0.0168389, 
20.3722, -2.34695, 2.83543, -2.32966, 2.83234, -2.35734, 2.82097, 0.945989, 0.00428998, 0.9397, 0.00670323, 
20.3969, -2.35492, 2.83555, -2.34747, 2.84764, -2.35978, 2.82665, 0.953961, 0.00430616, 0.948278, 0.00553817, 
20.4978, -2.38771, 2.83604, -2.37731, 2.85514, -2.3732, 2.84833, 0.986758, 0.00437272, 0.98599, 0.00199158, 
20.5223, -2.39569, 2.83616, -2.39034, 2.85395, -2.38449, 2.84496, 0.994736, 0.00438891, 0.9934, 0.0027294, 
20.6224, -2.42823, 2.83665, -2.41768, 2.84505, -2.42012, 2.83053, 1.02729, 0.00445496, 1.01596, 0.00804593, 
20.6969, -2.45241, 2.83701, -2.44171, 2.85048, -2.45374, 2.82994, 1.05147, 0.00450404, 1.04654, 0.00681941, 
20.747, -2.46871, 2.83726, -2.45631, 2.86388, -2.46786, 2.82906, 1.06777, 0.00453711, 1.06471, 0.0110854, 
20.8225, -2.48206, 2.83746, -2.47761, 2.85756, -2.47854, 2.83535, 1.08112, 0.0045642, 1.07897, 0.0077177, 
20.872, -2.48206, 2.83746, -2.47077, 2.84399, -2.4813, 2.83442, 1.08112, 0.0045642, 1.07864, 0.00627142, 
20.9469, -2.48206, 2.83746, -2.47077, 2.84399, -2.48084, 2.8312, 1.08112, 0.0045642, 1.07537, 0.00731311, 
21.0224, -2.49639, 2.83767, -2.4851, 2.84421, -2.49155, 2.83667, 1.09545, 0.00459329, 1.09205, 0.00666337, 
21.0719, -2.51253, 2.83791, -2.51516, 2.86352, -2.5012, 2.83903, 1.11159, 0.00462604, 1.10901, 0.0102826, 
21.1469, -2.53691, 2.83828, -2.52734, 2.84724, -2.5233, 2.83792, 1.13597, 0.00467552, 1.12688, 0.00843976, 
21.197, -2.55309, 2.83852, -2.54128, 2.84664, -2.54655, 2.82991, 1.15216, 0.00470836, 1.14126, 0.00977963, 
21.2721, -2.57754, 2.83889, -2.56412, 2.84588, -2.57557, 2.81965, 1.17661, 0.004758, 1.16272, 0.0144067, 
21.3723, -2.61008, 2.83938, -2.6714, 2.82143, -2.58982, 2.851, 1.20915, 0.00482403, 1.20507, 0.00610043, 
21.3973, -2.61817, 2.8395, -2.60553, 2.8499, -2.59991, 2.84884, 1.21724, 0.00484045, 1.21332, 0.00699445, 
21.4972, -2.64918, 2.83996, -2.6454, 2.86503, -2.65684, 2.82411, 1.24826, 0.00490339, 1.2413, 0.00865977, 
21.5221, -2.65098, 2.83999, -2.64147, 2.85178, -2.6662, 2.81812, 1.25005, 0.00490703, 1.24412, 0.009259, 
21.622, -2.65098, 2.83999, -2.64274, 2.86457, -2.68646, 2.79863, 1.25005, 0.00490703, 1.24615, 0.0134867, 
21.6973, -2.65098, 2.83999, -2.64274, 2.86457, -2.68917, 2.79471, 1.25005, 0.00490703, 1.24598, 0.0149625, 
21.7473, -2.65098, 2.83999, -2.64274, 2.86457, -2.67487, 2.80132, 1.25005, 0.00490703, 1.24464, 0.019315, 
21.822, -2.65098, 2.83999, -2.64274, 2.86457, -2.67487, 2.80132, 1.25005, 0.00490703, 1.24464, 0.019315, 
21.872, -2.65098, 2.83999, -2.64274, 2.86457, -2.67487, 2.80132, 1.25005, 0.00490703, 1.24464, 0.019315, 
21.9472, -2.65098, 2.83999, -2.64274, 2.86457, -2.67487, 2.80132, 1.25005, 0.00490703, 1.24464, 0.019315, 
22.0223, -2.65098, 2.83999, -2.64274, 2.86457, -2.67487, 2.80132, 1.25005, 0.00490703, 1.24464, 0.019315, 
22.072, -2.65098, 2.83999, -2.64274, 2.86457, -2.67487, 2.80132, 1.25005, 0.00490703, 1.24464, 0.019315, 
22.147, -2.65098, 2.83999, -2.64274, 2.86457, -2.67487, 2.80132, 1.25005, 0.00490703, 1.24464, 0.019315, 
22.1969, -2.65098, 2.83999, -2.64274, 2.86457, -2.67487, 2.80132, 1.25005, 0.00490703, 1.24464, 0.019315, 
22.272, -2.56939, 2.90504, -2.56045, 2.92938, -2.58677, 2.87272, 1.25005, 0.00490703, 1.24371, 0.0188828, 
22.3722, -2.3757, 3.04515, -2.3802, 3.06026, -2.37639, 3.03259, 1.25005, 0.00490703, 1.24132, 0.0106324, 
22.397, -2.32684, 3.07756, -2.32642, 3.09793, -2.3258, 3.06522, 1.25005, 0.00490703, 1.2396, 0.0103333, 
22.497, -2.12304, 3.20117, -2.13285, 3.20146, -2.1386, 3.18348, 1.25005, 0.00490703, 1.24184, 0.00804891, 
22.5222, -2.07077, 3.23003, -2.08462, 3.2397, -2.07874, 3.2207, 1.25005, 0.00490703, 1.24349, 0.00510279, 
22.6224, -1.85668, 3.33711, -1.85248, 3.35113, -1.84649, 3.34324, 1.25005, 0.00490703, 1.2471, 0.000660119, 
22.6975, -1.69283, 3.4077, -1.69253, 3.41421, -1.69618, 3.40645, 1.25005, 0.00490703, 1.24571, 0.00110769, 
22.7471, -1.58213, 3.45017, -1.58844, 3.47167, -1.59555, 3.44572, 1.25005, 0.00490703, 1.24501, 4.56052e-05, 
22.8221, -1.41258, 3.50745, -1.42423, 3.51995, -1.42727, 3.50048, 1.25005, 0.00490703, 1.24375, 0.0025104, 
22.8719, -1.29862, 3.54086, -1.28993, 3.55558, -1.30783, 3.52923, 1.25005, 0.00490703, 1.23903, 0.00701412, 
22.9471, -1.12517, 3.58415, -1.12029, 3.5955, -1.1262, 3.57875, 1.25005, 0.00490703, 1.2418, 0.00452114, 
23.1969, -0.536036, 3.66661, -0.536564, 3.64846, -0.51388, 3.67527, 1.25005, 0.00490703, 1.25163, -0.00351873, 
23.2722, -0.36235, 3.67256, -0.368176, 3.6543, -0.348879, 3.67388, 1.25058, 0.0053379, 1.24972, 0.00303609, 
23.347, -0.364954, 3.67304, -0.369331, 3.65971, -0.341271, 3.67168, 1.2674, 0.0190577, 1.26348, 0.0177208, 
23.4971, -0.413658, 3.67377, -0.402154, 3.65602, -0.394882, 3.67522, 1.30515, 0.0498455, 1.30299, 0.0465579, 
23.5719, -0.437972, 3.67413, -0.424154, 3.65649, -0.41895, 3.67183, 1.32399, 0.0652159, 1.31693, 0.0627212, 
23.772, -0.502965, 3.67511, -0.495013, 3.65696, -0.505171, 3.67716, 1.37436, 0.106301, 1.37079, 0.100055, 
23.8223, -0.511492, 3.67524, -0.490449, 3.6958, -0.50838, 3.67551, 1.38097, 0.111691, 1.3757, 0.106638, 
23.9469, -0.511492, 3.67524, -0.492026, 3.68892, -0.51147, 3.67454, 1.38097, 0.111691, 1.37601, 0.108025, 
23.9969, -0.511492, 3.67524, -0.492026, 3.68892, -0.506995, 3.67798, 1.38097, 0.111691, 1.37606, 0.103701, 
24.0222, -0.511492, 3.67524, -0.492026, 3.68892, -0.512202, 3.67989, 1.38097, 0.111691, 1.3771, 0.101707, 
24.0971, -0.511492, 3.67524, -0.492026, 3.68892, -0.517308, 3.68175, 1.38097, 0.111691, 1.37812, 0.0997531, 
24.1469, -0.466959, 3.67724, -0.447329, 3.69069, -0.479945, 3.68236, 1.38097, 0.111691, 1.37856, 0.101737, 
24.3223, -0.048063, 3.66967, -0.0544681, 3.68528, -0.0621305, 3.67371, 1.38097, 0.111691, 1.38172, 0.108287, 
24.5721, 0.397191, 3.60532, 0.374505, 3.59105, 0.423866, 3.60194, 1.3913, 0.12577, 1.38856, 0.120434, 
24.8224, 0.315838, 3.60655, 0.320342, 3.6019, 0.32371, 3.6033, 1.43944, 0.191361, 1.43464, 0.189188, 
24.8722, 0.299689, 3.60679, 0.306182, 3.59956, 0.311205, 3.60484, 1.449, 0.204381, 1.445, 0.200331, 
24.9469, 0.275354, 3.60715, 0.282163, 3.59934, 0.275956, 3.61021, 1.4634, 0.224001, 1.45986, 0.216043, 
25.0222, 0.250953, 3.60752, 0.250996, 3.60547, 0.246329, 3.60794, 1.47784, 0.243674, 1.47334, 0.239541, 
25.247, 0.24899, 3.60755, 0.257119, 3.59791, 0.231684, 3.60846, 1.479, 0.245257, 1.47602, 0.244751, 
25.3222, 0.24899, 3.60755, 0.24373, 3.60381, 0.231684, 3.60846, 1.479, 0.245257, 1.47602, 0.244751, 
25.3971, 0.363172, 3.58753, 0.357796, 3.58396, 0.372996, 3.58341, 1.479, 0.245257, 1.47564, 0.244948, 
25.7721, 1.20708, 3.31601, 1.18181, 3.32258, 1.20069, 3.31741, 1.479, 0.245257, 1.47287, 0.241026, 
25.8721, 1.38996, 3.22516, 1.38171, 3.2302, 1.40034, 3.21753, 1.479, 0.245257, 1.47076, 0.2395, 
25.947, 1.38378, 3.22525, 1.38452, 3.22273, 1.39254, 3.21824, 1.48084, 0.251162, 1.47268, 0.245795, 
26.0721, 1.34323, 3.22586, 1.34823, 3.21879, 1.3468, 3.22461, 1.49289, 0.28988, 1.48878, 0.284842, 
26.1224, 1.32688, 3.22611, 1.32569, 3.22537, 1.32043, 3.22839, 1.49775, 0.30549, 1.49366, 0.302504, 
26.1969, 1.30265, 3.22647, 1.30143, 3.22569, 1.30512, 3.22414, 1.50496, 0.328633, 1.50067, 0.325488, 
26.6222, 1.22428, 3.22765, 1.2289, 3.22158, 1.20875, 3.23715, 1.52825, 0.403466, 1.52428, 0.396276, 
28.2471, 2.00079, 2.69125, 2.00089, 2.68396, 2.00847, 2.69033, 1.52926, 0.438723, 1.53094, 0.434093, 
31.5719, 1.70479, 2.69569, 1.70069, 2.69555, 1.69518, 2.69708, 1.53776, 0.734634, 1.53239, 0.735322, 
31.6219, 1.70479, 2.69569, 1.70482, 2.69367, 1.70289, 2.69317, 1.53776, 0.734634, 1.53613, 0.73769, 
31.6974, 1.70479, 2.69569, 1.70482, 2.69367, 1.70289, 2.69317, 1.53776, 0.734634, 1.53613, 0.73769, 
31.7469, 1.70479, 2.69569, 1.70482, 2.69367, 1.70289, 2.69317, 1.53776, 0.734634, 1.53613, 0.73769, 
31.8225, 1.70479, 2.69569, 1.70482, 2.69367, 1.70289, 2.69317, 1.53776, 0.734634, 1.53613, 0.73769, 
31.8973, 1.70479, 2.69569, 1.70482, 2.69367, 1.70289, 2.69317, 1.53776, 0.734634, 1.53613, 0.73769, 
31.9469, 1.70479, 2.69569, 1.70482, 2.69367, 1.70289, 2.69317, 1.53776, 0.734634, 1.53613, 0.73769, 
32.022, 1.70479, 2.69569, 1.70482, 2.69367, 1.70289, 2.69317, 1.53776, 0.734634, 1.53613, 0.73769, 
32.0974, 1.70479, 2.69569, 1.70482, 2.69367, 1.70289, 2.69317, 1.53776, 0.734634, 1.53613, 0.73769, 
32.1469, 1.70479, 2.69569, 1.70482, 2.69367, 1.70289, 2.69317, 1.53776, 0.734634, 1.53613, 0.73769, 
32.2474, 1.70479, 2.69569, 1.70482, 2.69367, 1.70289, 2.69317, 1.53776, 0.734634, 1.53613, 0.73769, 
32.272, 1.70479, 2.69569, 1.70482, 2.69367, 1.70289, 2.69317, 1.53776, 0.734634, 1.53613, 0.73769, 
32.3719, 1.70479, 2.69569, 1.70482, 2.69367, 1.70289, 2.69317, 1.53776, 0.734634, 1.53613, 0.73769, 
32.4473, 1.70479, 2.69569, 1.70482, 2.69367, 1.70289, 2.69317, 1.53776, 0.734634, 1.53613, 0.73769, 
32.4974, 1.70479, 2.69569, 1.70482, 2.69367, 1.70289, 2.69317, 1.53776, 0.734634, 1.53613, 0.73769, 
32.5719, 1.70479, 2.69569, 1.70482, 2.69367, 1.70289, 2.69317, 1.53776, 0.734634, 1.53613, 0.73769, 
32.6225, 1.70479, 2.69569, 1.70482, 2.69367, 1.70289, 2.69317, 1.53776, 0.734634, 1.53613, 0.73769, 
32.6972, 1.70479, 2.69569, 1.70482, 2.69367, 1.70289, 2.69317, 1.53776, 0.734634, 1.53613, 0.73769, 
32.7473, 1.70479, 2.69569, 1.70482, 2.69367, 1.70289, 2.69317, 1.53776, 0.734634, 1.53613, 0.73769, 
32.8219, 1.70479, 2.69569, 1.70482, 2.69367, 1.70289, 2.69317, 1.53776, 0.734634, 1.53613, 0.73769, 
32.8973, 1.70479, 2.69569, 1.70482, 2.69367, 1.70289, 2.69317, 1.53776, 0.734634, 1.53613, 0.73769, 
32.9473, 1.70479, 2.69569, 1.70482, 2.69367, 1.70289, 2.69317, 1.53776, 0.734634, 1.53613, 0.73769, 
33.0219, 1.70479, 2.69569, 1.70482, 2.69367, 1.70289, 2.69317, 1.53776, 0.734634, 1.53613, 0.73769, 
33.0972, 1.70479, 2.69569, 1.70482, 2.69367, 1.70289, 2.69317, 1.53776, 0.734634, 1.53613, 0.73769, 
33.1473, 1.70479, 2.69569, 1.70482, 2.69367, 1.70289, 2.69317, 1.53776, 0.734634, 1.53613, 0.73769, 
33.2469, 1.70479, 2.69569, 1.70482, 2.69367, 1.70289, 2.69317, 1.53776, 0.734634, 1.53613, 0.73769, 
33.2721, 1.70479, 2.69569, 1.70482, 2.69367, 1.70289, 2.69317, 1.53776, 0.734634, 1.53613, 0.73769, 
33.3721, 1.70479, 2.69569, 1.70482, 2.69367, 1.70289, 2.69317, 1.53776, 0.734634, 1.53613, 0.73769, 
33.4469, 1.70479, 2.69569, 1.70482, 2.69367, 1.70289, 2.69317, 1.53776, 0.734634, 1.53613, 0.73769, 
33.4969, 1.70479, 2.69569, 1.70482, 2.69367, 1.70289, 2.69317, 1.53776, 0.734634, 1.53613, 0.73769, 
33.5721, 1.70479, 2.69569, 1.70482, 2.69367, 1.70289, 2.69317, 1.53776, 0.734634, 1.53613, 0.73769, 
33.622, 1.70479, 2.69569, 1.70482, 2.69367, 1.70289, 2.69317, 1.53776, 0.734634, 1.53613, 0.73769, 
33.697, 1.70479, 2.69569, 1.70482, 2.69367, 1.70289, 2.69317, 1.53776, 0.734634, 1.53613, 0.73769, 
33.747, 1.70479, 2.69569, 1.70482, 2.69367, 1.70289, 2.69317, 1.53776, 0.734634, 1.53613, 0.73769, 
33.822, 1.70479, 2.69569, 1.70482, 2.69367, 1.70289, 2.69317, 1.53776, 0.734634, 1.53613, 0.73769, 
33.897, 1.70479, 2.69569, 1.70482, 2.69367, 1.70289, 2.69317, 1.53776, 0.734634, 1.53613, 0.73769, 
33.947, 1.70479, 2.69569, 1.70482, 2.69367, 1.70289, 2.69317, 1.53776, 0.734634, 1.53613, 0.73769, 
34.0221, 1.70479, 2.69569, 1.70482, 2.69367, 1.70289, 2.69317, 1.53776, 0.734634, 1.53613, 0.73769, 
34.097, 1.70479, 2.69569, 1.70482, 2.69367, 1.70289, 2.69317, 1.53776, 0.734634, 1.53613, 0.73769, 
34.147, 1.70479, 2.69569, 1.70482, 2.69367, 1.70289, 2.69317, 1.53776, 0.734634, 1.53613, 0.73769, 
34.247, 1.70479, 2.69569, 1.70482, 2.69367, 1.70289, 2.69317, 1.53776, 0.734634, 1.53613, 0.73769, 
34.2722, 1.70479, 2.69569, 1.70482, 2.69367, 1.70289, 2.69317, 1.53776, 0.734634, 1.53613, 0.73769, 
34.3722, 1.70479, 2.69569, 1.70482, 2.69367, 1.70289, 2.69317, 1.53776, 0.734634, 1.53613, 0.73769, 
34.4469, 1.70479, 2.69569, 1.70482, 2.69367, 1.70289, 2.69317, 1.53776, 0.734634, 1.53613, 0.73769, 
34.4973, 1.70479, 2.69569, 1.70482, 2.69367, 1.70289, 2.69317, 1.53776, 0.734634, 1.53613, 0.73769, 
34.572, 1.70479, 2.69569, 1.70482, 2.69367, 1.70289, 2.69317, 1.53776, 0.734634, 1.53613, 0.73769, 
34.6219, 1.70479, 2.69569, 1.70482, 2.69367, 1.70289, 2.69317, 1.53776, 0.734634, 1.53613, 0.73769, 
34.697, 1.75457, 2.65743, 1.75456, 2.65541, 1.76082, 2.64933, 1.53776, 0.734634, 1.53701, 0.737761, 
35.1226, 2.39983, 1.98918, 2.3876, 2.00478, 2.37962, 2.00323, 1.53776, 0.734634, 1.52637, 0.732987, 
