29.8492, 1.32905, 1.80765, 1.28593, 1.93012, 1.28672, 1.93347, 1.49519, 0.976106, 1.49486, 0.973361, 
29.8993, 1.31491, 1.80786, 1.27069, 1.94211, 1.27124, 1.9397, 1.48961, 0.989104, 1.49325, 0.986637, 
29.9993, 1.28653, 1.80829, 1.23659, 1.9444, 1.23615, 1.94257, 1.47843, 1.01518, 1.47927, 1.01137, 
30.024, 1.2795, 1.80839, 1.2341, 1.94405, 1.23127, 1.94241, 1.47566, 1.02165, 1.47727, 1.01624, 
30.124, 1.26353, 1.80863, 1.21891, 1.93912, 1.20965, 1.93796, 1.46936, 1.03633, 1.46446, 1.03437, 
30.1991, 1.26353, 1.80863, 1.21871, 1.94518, 1.20588, 1.93617, 1.46936, 1.03633, 1.46076, 1.03498, 
30.3739, 1.26353, 1.80863, 1.21871, 1.94518, 1.2002, 1.93228, 1.46936, 1.03633, 1.45335, 1.03259, 
30.5241, 1.28768, 1.78709, 1.24471, 1.92422, 1.22275, 1.91493, 1.46936, 1.03633, 1.45386, 1.03239, 
30.7739, 1.5234, 1.54142, 1.49569, 1.68045, 1.48488, 1.6846, 1.46936, 1.03633, 1.46435, 1.03026, 
30.8241, 1.56629, 1.48834, 1.5401, 1.62288, 1.52879, 1.63833, 1.46936, 1.03633, 1.46619, 1.03131, 
30.9493, 1.66701, 1.35016, 1.6257, 1.50518, 1.65635, 1.49087, 1.46936, 1.03633, 1.47161, 1.02895, 
31.3239, 1.6815, 1.26965, 1.67088, 1.42126, 1.681, 1.39758, 1.4449, 1.06536, 1.44334, 1.05828, 
31.5744, 1.61049, 1.27071, 1.60412, 1.40508, 1.60311, 1.40608, 1.39914, 1.11967, 1.39648, 1.11391, 
31.699, 1.57512, 1.27124, 1.57094, 1.4105, 1.55842, 1.41111, 1.37634, 1.14672, 1.36891, 1.14157, 
31.7494, 1.57479, 1.27125, 1.57191, 1.41147, 1.56355, 1.40753, 1.37613, 1.14697, 1.37138, 1.14359, 
31.7743, 1.57479, 1.27125, 1.56982, 1.40929, 1.56428, 1.40858, 1.37613, 1.14697, 1.37281, 1.14442, 
31.8741, 1.57479, 1.27125, 1.56982, 1.40929, 1.57328, 1.40124, 1.37613, 1.14697, 1.37616, 1.14629, 
31.8994, 1.57479, 1.27125, 1.56982, 1.40929, 1.57232, 1.40175, 1.37613, 1.14697, 1.37575, 1.14664, 
31.949, 1.57479, 1.27125, 1.56982, 1.40929, 1.5707, 1.4027, 1.37613, 1.14697, 1.37507, 1.14702, 
32.024, 1.57479, 1.27125, 1.56982, 1.40929, 1.57006, 1.40323, 1.37613, 1.14697, 1.37482, 1.14679, 
32.124, 1.57479, 1.27125, 1.56982, 1.40929, 1.57017, 1.4035, 1.37613, 1.14697, 1.3749, 1.146, 
32.1494, 1.57479, 1.27125, 1.56982, 1.40929, 1.57022, 1.4036, 1.37613, 1.14697, 1.37493, 1.1457, 
32.2492, 1.57479, 1.27125, 1.56982, 1.40929, 1.57026, 1.4037, 1.37613, 1.14697, 1.37496, 1.1454, 
32.324, 1.57479, 1.27125, 1.56982, 1.40929, 1.57026, 1.4037, 1.37613, 1.14697, 1.37496, 1.1454, 
32.3743, 1.57479, 1.27125, 1.56982, 1.40929, 1.57026, 1.4037, 1.37613, 1.14697, 1.37496, 1.1454, 
32.4492, 1.57479, 1.27125, 1.56982, 1.40929, 1.57026, 1.4037, 1.37613, 1.14697, 1.37496, 1.1454, 
32.4993, 1.57479, 1.27125, 1.56982, 1.40929, 1.57026, 1.4037, 1.37613, 1.14697, 1.37496, 1.1454, 
32.5745, 1.57479, 1.27125, 1.56982, 1.40929, 1.57026, 1.4037, 1.37613, 1.14697, 1.37496, 1.1454, 
32.624, 1.57479, 1.27125, 1.56982, 1.40929, 1.57026, 1.4037, 1.37613, 1.14697, 1.37496, 1.1454, 
32.6996, 1.57479, 1.27125, 1.56982, 1.40929, 1.57034, 1.40365, 1.37613, 1.14697, 1.37499, 1.14539, 
32.7739, 1.55951, 1.27148, 1.55454, 1.40952, 1.5592, 1.40602, 1.36629, 1.15866, 1.36938, 1.15504, 
32.824, 1.54537, 1.27169, 1.53625, 1.4156, 1.54808, 1.4066, 1.35718, 1.16947, 1.36266, 1.16451, 
32.899, 1.52412, 1.27201, 1.51985, 1.41458, 1.52743, 1.40541, 1.34348, 1.18573, 1.34921, 1.1844, 
32.9739, 1.50284, 1.27233, 1.49526, 1.41595, 1.4957, 1.41575, 1.32977, 1.202, 1.3325, 1.19713, 
33.0242, 1.48851, 1.27254, 1.48488, 1.41151, 1.47884, 1.40927, 1.32053, 1.21296, 1.31695, 1.20756, 
33.124, 1.46022, 1.27297, 1.43527, 1.43212, 1.45733, 1.4089, 1.3023, 1.2346, 1.30319, 1.2267, 
33.1493, 1.45305, 1.27307, 1.44741, 1.40891, 1.4495, 1.40956, 1.29768, 1.24008, 1.29879, 1.23436, 
33.2492, 1.43011, 1.27342, 1.42311, 1.41936, 1.42486, 1.40569, 1.2829, 1.25763, 1.27918, 1.24759, 
33.324, 1.43011, 1.27342, 1.42011, 1.41574, 1.4188, 1.4089, 1.2829, 1.25763, 1.27596, 1.24505, 
33.374, 1.43011, 1.27342, 1.42011, 1.41574, 1.41953, 1.40817, 1.2829, 1.25763, 1.27621, 1.24581, 
33.4493, 1.46478, 1.22404, 1.45875, 1.36659, 1.44989, 1.37141, 1.2829, 1.25763, 1.27769, 1.24776, 
33.4995, 1.4986, 1.17289, 1.48972, 1.32981, 1.48767, 1.31915, 1.2829, 1.25763, 1.27729, 1.25136, 
33.5739, 1.5465, 1.09455, 1.54165, 1.25064, 1.54449, 1.239, 1.2829, 1.25763, 1.27838, 1.25129, 
33.624, 1.57658, 1.04119, 1.58251, 1.19283, 1.57582, 1.19212, 1.2829, 1.25763, 1.27957, 1.2522, 
33.699, 1.61904, 0.959223, 1.64502, 1.11548, 1.63356, 1.09881, 1.2829, 1.25763, 1.28227, 1.25472, 
33.7744, 1.65802, 0.875384, 1.59562, 0.602395, 1.68055, 1.02102, 1.2829, 1.25763, 1.28782, 1.25795, 
33.8243, 1.68187, 0.818938, 1.60604, 0.556802, 1.71, 0.965224, 1.2829, 1.25763, 1.28975, 1.25785, 
33.899, 1.71465, 0.732969, 1.63734, 0.456682, 1.7516, 0.876397, 1.2829, 1.25763, 1.29133, 1.25628, 
33.9489, 1.71919, 0.720138, 1.63362, 0.454967, 1.76126, 0.854333, 1.2829, 1.25763, 1.29137, 1.25371, 
34.0245, 1.71919, 0.720138, 1.63576, 0.445065, 1.76718, 0.845026, 1.2829, 1.25763, 1.29318, 1.25246, 
34.1243, 1.71919, 0.720138, 1.63576, 0.445065, 1.76728, 0.856169, 1.2829, 1.25763, 1.2968, 1.2485, 
34.149, 1.71919, 0.720138, 1.63576, 0.445065, 1.76728, 0.856169, 1.2829, 1.25763, 1.2968, 1.2485, 
34.249, 1.71919, 0.720138, 1.63576, 0.445065, 1.76728, 0.856169, 1.2829, 1.25763, 1.2968, 1.2485, 
34.3239, 1.71919, 0.720138, 1.63576, 0.445065, 1.76728, 0.856169, 1.2829, 1.25763, 1.2968, 1.2485, 
34.3743, 1.71919, 0.720138, 1.63576, 0.445065, 1.76728, 0.856169, 1.2829, 1.25763, 1.2968, 1.2485, 
34.4492, 1.71919, 0.720138, 1.63576, 0.445065, 1.76728, 0.856169, 1.2829, 1.25763, 1.2968, 1.2485, 
34.4991, 1.71919, 0.720138, 1.63576, 0.445065, 1.76728, 0.856169, 1.2829, 1.25763, 1.2968, 1.2485, 
34.5741, 1.71919, 0.720138, 1.63576, 0.445065, 1.76728, 0.856169, 1.2829, 1.25763, 1.2968, 1.2485, 
34.624, 1.71919, 0.720138, 1.63576, 0.445065, 1.76728, 0.856169, 1.2829, 1.25763, 1.2968, 1.2485, 
34.699, 1.71919, 0.720138, 1.63576, 0.445065, 1.76728, 0.856169, 1.2829, 1.25763, 1.2968, 1.2485, 
34.774, 1.71919, 0.720138, 1.63576, 0.445065, 1.76728, 0.856169, 1.2829, 1.25763, 1.2968, 1.2485, 
34.824, 1.71919, 0.720138, 1.63576, 0.445065, 1.76728, 0.856169, 1.2829, 1.25763, 1.2968, 1.2485, 
34.899, 1.71919, 0.720138, 1.63576, 0.445065, 1.76728, 0.856169, 1.2829, 1.25763, 1.2968, 1.2485, 
34.949, 1.71919, 0.720138, 1.63576, 0.445065, 1.76728, 0.856169, 1.2829, 1.25763, 1.2968, 1.2485, 
35.0243, 1.71919, 0.720138, 1.63576, 0.445065, 1.76728, 0.856169, 1.2829, 1.25763, 1.2968, 1.2485, 
35.1243, 1.71919, 0.720138, 1.63576, 0.445065, 1.76728, 0.856169, 1.2829, 1.25763, 1.2968, 1.2485, 
35.149, 1.71919, 0.720138, 1.63576, 0.445065, 1.76728, 0.856169, 1.2829, 1.25763, 1.2968, 1.2485, 
35.2492, 1.71919, 0.720138, 1.63576, 0.445065, 1.76728, 0.856169, 1.2829, 1.25763, 1.2968, 1.2485, 
35.3244, 1.71919, 0.720138, 1.63576, 0.445065, 1.76728, 0.856169, 1.2829, 1.25763, 1.2968, 1.2485, 
35.3742, 1.71919, 0.720138, 1.63576, 0.445065, 1.76728, 0.856169, 1.2829, 1.25763, 1.2968, 1.2485, 
35.449, 1.71919, 0.720138, 1.63576, 0.445065, 1.76728, 0.856169, 1.2829, 1.25763, 1.2968, 1.2485, 
35.499, 1.71919, 0.720138, 1.63576, 0.445065, 1.76728, 0.856169, 1.2829, 1.25763, 1.2968, 1.2485, 
35.574, 1.71919, 0.720138, 1.63576, 0.445065, 1.76728, 0.856169, 1.2829, 1.25763, 1.2968, 1.2485, 
35.6242, 1.71919, 0.720138, 1.63576, 0.445065, 1.76728, 0.856169, 1.2829, 1.25763, 1.2968, 1.2485, 
35.699, 1.71919, 0.720138, 1.63576, 0.445065, 1.76728, 0.856169, 1.2829, 1.25763, 1.2968, 1.2485, 
35.7744, 1.71919, 0.720138, 1.63576, 0.445065, 1.76728, 0.856169, 1.2829, 1.25763, 1.2968, 1.2485, 
35.8249, 1.71919, 0.720138, 1.63576, 0.445065, 1.76728, 0.856169, 1.2829, 1.25763, 1.2968, 1.2485, 
35.8992, 1.71919, 0.720138, 1.63576, 0.445065, 1.76728, 0.856169, 1.2829, 1.25763, 1.2968, 1.2485, 
35.949, 1.71919, 0.720138, 1.63576, 0.445065, 1.76728, 0.856169, 1.2829, 1.25763, 1.2968, 1.2485, 
36.024, 1.71919, 0.720138, 1.63576, 0.445065, 1.76728, 0.856169, 1.2829, 1.25763, 1.2968, 1.2485, 
36.124, 1.71919, 0.720138, 1.63576, 0.445065, 1.76728, 0.856169, 1.2829, 1.25763, 1.2968, 1.2485, 
36.149, 1.71919, 0.720138, 1.63576, 0.445065, 1.76728, 0.856169, 1.2829, 1.25763, 1.2968, 1.2485, 
36.249, 1.71919, 0.720138, 1.63576, 0.445065, 1.76728, 0.856169, 1.2829, 1.25763, 1.2968, 1.2485, 
36.2739, 1.71919, 0.720138, 1.63576, 0.445065, 1.76728, 0.856169, 1.2829, 1.25763, 1.2968, 1.2485, 
36.374, 1.71919, 0.720138, 1.63576, 0.445065, 1.76728, 0.856169, 1.2829, 1.25763, 1.2968, 1.2485, 
36.4493, 1.71919, 0.720138, 1.63576, 0.445065, 1.76728, 0.856169, 1.2829, 1.25763, 1.2968, 1.2485, 
36.4994, 1.71919, 0.720138, 1.63576, 0.445065, 1.76728, 0.856169, 1.2829, 1.25763, 1.2968, 1.2485, 
36.574, 1.71919, 0.720138, 1.63576, 0.445065, 1.76728, 0.856169, 1.2829, 1.25763, 1.2968, 1.2485, 
36.6243, 1.71919, 0.720138, 1.63576, 0.445065, 1.76728, 0.856169, 1.2829, 1.25763, 1.2968, 1.2485, 
36.6992, 1.71919, 0.720138, 1.63576, 0.445065, 1.76728, 0.856169, 1.2829, 1.25763, 1.2968, 1.2485, 
36.7744, 1.71919, 0.720138, 1.63576, 0.445065, 1.76728, 0.856169, 1.2829, 1.25763, 1.2968, 1.2485, 
36.824, 1.71919, 0.720138, 1.63576, 0.445065, 1.76728, 0.856169, 1.2829, 1.25763, 1.2968, 1.2485, 
36.8989, 1.71919, 0.720138, 1.63576, 0.445065, 1.76728, 0.856169, 1.2829, 1.25763, 1.2968, 1.2485, 
36.9491, 1.71919, 0.720138, 1.63576, 0.445065, 1.76728, 0.856169, 1.2829, 1.25763, 1.2968, 1.2485, 
37.0242, 1.71919, 0.720138, 1.63576, 0.445065, 1.76728, 0.856169, 1.2829, 1.25763, 1.2968, 1.2485, 
37.1243, 1.71919, 0.720138, 1.63576, 0.445065, 1.76728, 0.856169, 1.2829, 1.25763, 1.2968, 1.2485, 
37.149, 1.71919, 0.720138, 1.63576, 0.445065, 1.76728, 0.856169, 1.2829, 1.25763, 1.2968, 1.2485, 
37.249, 1.71919, 0.720138, 1.63576, 0.445065, 1.76728, 0.856169, 1.2829, 1.25763, 1.2968, 1.2485, 
37.2739, 1.71527, 0.720197, 1.63185, 0.445124, 1.76077, 0.856718, 1.27963, 1.25978, 1.29145, 1.25161, 
37.374, 1.68691, 0.720622, 1.59133, 0.464972, 1.7269, 0.855957, 1.25592, 1.27535, 1.26228, 1.26814, 
37.4492, 1.66555, 0.720943, 1.60881, 0.447073, 1.70013, 0.849443, 1.23806, 1.28708, 1.23704, 1.28196, 
37.4994, 1.65138, 0.721155, 1.59253, 0.450187, 1.68572, 0.858921, 1.22622, 1.29486, 1.22764, 1.28392, 
37.574, 1.63019, 0.721473, 1.57252, 0.449719, 1.66526, 0.854747, 1.20851, 1.3065, 1.20923, 1.2979, 
37.624, 1.61602, 0.721686, 1.55985, 0.447048, 1.65085, 0.856375, 1.19667, 1.31428, 1.19895, 1.31321, 
37.6993, 1.59467, 0.722006, 1.53404, 0.451301, 1.62833, 0.85908, 1.17882, 1.326, 1.1807, 1.3232, 
37.7739, 1.5754, 0.722295, 1.51882, 0.449175, 1.60842, 0.859406, 1.16271, 1.33658, 1.16465, 1.33802, 
37.824, 1.57451, 0.722308, 1.51691, 0.447289, 1.60579, 0.860956, 1.16197, 1.33707, 1.16301, 1.33905, 
37.8996, 1.57451, 0.722308, 1.5178, 0.447275, 1.60683, 0.857445, 1.16197, 1.33707, 1.16234, 1.33779, 
37.9495, 1.57451, 0.722308, 1.5178, 0.447275, 1.60782, 0.855518, 1.16197, 1.33707, 1.16244, 1.33753, 
38.024, 1.57451, 0.722308, 1.5178, 0.447275, 1.61178, 0.854542, 1.16197, 1.33707, 1.16553, 1.33639, 
38.124, 1.57451, 0.722308, 1.5178, 0.447275, 1.61178, 0.854542, 1.16197, 1.33707, 1.16553, 1.33639, 
38.1493, 1.57451, 0.722308, 1.5178, 0.447275, 1.61178, 0.854542, 1.16197, 1.33707, 1.16553, 1.33639, 
38.2493, 1.57451, 0.722308, 1.5178, 0.447275, 1.61178, 0.854542, 1.16197, 1.33707, 1.16553, 1.33639, 
38.324, 1.57451, 0.722308, 1.5178, 0.447275, 1.61178, 0.854542, 1.16197, 1.33707, 1.16553, 1.33639, 
38.374, 1.57451, 0.722308, 1.5178, 0.447275, 1.61178, 0.854542, 1.16197, 1.33707, 1.16553, 1.33639, 
38.4493, 1.57451, 0.722308, 1.5178, 0.447275, 1.61178, 0.854542, 1.16197, 1.33707, 1.16553, 1.33639, 
38.4992, 1.57451, 0.722308, 1.5178, 0.447275, 1.61178, 0.854542, 1.16197, 1.33707, 1.16553, 1.33639, 
38.5742, 1.57451, 0.722308, 1.5178, 0.447275, 1.61178, 0.854542, 1.16197, 1.33707, 1.16553, 1.33639, 
38.624, 1.57451, 0.722308, 1.5178, 0.447275, 1.61178, 0.854542, 1.16197, 1.33707, 1.16553, 1.33639, 
38.6992, 1.56635, 0.722431, 1.50964, 0.447398, 1.60175, 0.853999, 1.15515, 1.34155, 1.15658, 1.3401, 
38.7742, 1.54506, 0.72275, 1.48568, 0.452198, 1.5856, 0.845568, 1.13735, 1.35324, 1.13951, 1.34895, 
38.824, 1.53088, 0.722963, 1.47265, 0.450274, 1.57213, 0.849026, 1.1255, 1.36103, 1.12948, 1.35585, 
38.8991, 1.50967, 0.723281, 1.45299, 0.449331, 1.55135, 0.849756, 1.10777, 1.37268, 1.11237, 1.36821, 
38.9489, 1.49549, 0.723494, 1.43684, 0.45249, 1.53743, 0.85203, 1.09592, 1.38046, 1.10195, 1.37874, 
39.024, 1.47413, 0.723814, 1.41714, 0.451395, 1.51453, 0.85521, 1.07807, 1.39219, 1.08384, 1.39045, 
39.124, 1.44576, 0.72424, 1.38502, 0.453751, 1.48483, 0.870944, 1.05435, 1.40777, 1.06562, 1.4073, 
39.1491, 1.43863, 0.724347, 1.3815, 0.450684, 1.4781, 0.869119, 1.04839, 1.41168, 1.05889, 1.40871, 
39.2492, 1.42981, 0.724479, 1.37472, 0.450351, 1.45775, 0.865113, 1.04102, 1.41653, 1.03881, 1.40993, 
39.324, 1.42981, 0.724479, 1.36823, 0.453846, 1.45995, 0.852888, 1.04102, 1.41653, 1.03488, 1.40507, 
39.3744, 1.42981, 0.724479, 1.36823, 0.453846, 1.45352, 0.857361, 1.04102, 1.41653, 1.0304, 1.4005, 
39.4493, 1.44921, 0.675267, 1.3801, 0.406458, 1.47489, 0.80895, 1.04102, 1.41653, 1.02948, 1.40082, 
39.4993, 1.4674, 0.625026, 1.39281, 0.363405, 1.49412, 0.760467, 1.04102, 1.41653, 1.02839, 1.4045, 
39.574, 1.49205, 0.548612, 1.53224, 0.695406, 1.52524, 0.684165, 1.04102, 1.41653, 1.02997, 1.40771, 
39.6242, 1.50684, 0.496531, 1.55034, 0.634768, 1.5465, 0.630107, 1.04102, 1.41653, 1.03195, 1.40593, 
39.6996, 1.52621, 0.417704, 1.43826, 0.541058, 1.57341, 0.551324, 1.04102, 1.41653, 1.03433, 1.40655, 
39.7744, 1.54209, 0.338686, 1.59961, 0.477503, 1.59377, 0.468143, 1.04102, 1.41653, 1.03277, 1.40692, 
39.8242, 1.55077, 0.285915, 1.61045, 0.418335, 1.60482, 0.420561, 1.04102, 1.41653, 1.03302, 1.40755, 
39.899, 1.56097, 0.206395, 1.48511, 0.338731, 1.6268, 0.330901, 1.04102, 1.41653, 1.0382, 1.41079, 
39.9494, 1.56224, 0.194161, 1.6295, 0.326844, 1.63037, 0.314837, 1.04102, 1.41653, 1.03947, 1.41339, 
40.0243, 1.56224, 0.194161, 1.63088, 0.317039, 1.63247, 0.310595, 1.04102, 1.41653, 1.04193, 1.42222, 
40.1243, 1.56224, 0.194161, 1.63088, 0.317039, 1.63638, 0.289602, 1.04102, 1.41653, 1.04346, 1.42911, 
40.1492, 1.56224, 0.194161, 1.63088, 0.317039, 1.63539, 0.29202, 1.04102, 1.41653, 1.0429, 1.4298, 
40.249, 1.53709, 0.194539, 1.60573, 0.317416, 1.6109, 0.306543, 1.01693, 1.42377, 1.02103, 1.43261, 
40.3243, 1.51571, 0.194859, 1.58376, 0.319354, 1.59316, 0.306233, 0.996454, 1.42992, 1.00407, 1.43899, 
40.3742, 1.50155, 0.195072, 1.57269, 0.318514, 1.58063, 0.311865, 0.982884, 1.43399, 0.992432, 1.43835, 
40.449, 1.48033, 0.19539, 1.56679, 0.321321, 1.55313, 0.314569, 0.962566, 1.4401, 0.966024, 1.44255, 
40.499, 1.46613, 0.195603, 1.53747, 0.321965, 1.53662, 0.321371, 0.948959, 1.44419, 0.951409, 1.44834, 
40.5745, 1.44473, 0.195924, 1.53366, 0.32467, 1.51989, 0.320232, 0.928466, 1.45034, 0.935217, 1.45381, 
40.6242, 1.43067, 0.196135, 1.49841, 0.320634, 1.50932, 0.317464, 0.914998, 1.45439, 0.924897, 1.45981, 
40.699, 1.40939, 0.196454, 1.49734, 0.327464, 1.48537, 0.321018, 0.894617, 1.46051, 0.902279, 1.46473, 
40.7742, 1.38809, 0.196774, 1.4603, 0.318417, 1.46164, 0.319845, 0.874211, 1.46665, 0.878958, 1.46841, 
40.8242, 1.37396, 0.196986, 1.44319, 0.319425, 1.45134, 0.319613, 0.860676, 1.47071, 0.868754, 1.46875, 
40.899, 1.35265, 0.197305, 1.43919, 0.323217, 1.42847, 0.322097, 0.840271, 1.47684, 0.84706, 1.47363, 
40.9491, 1.33845, 0.197519, 1.41041, 0.320959, 1.41189, 0.32321, 0.826663, 1.48093, 0.831506, 1.48008, 
41.0242, 1.3172, 0.197837, 1.40566, 0.325719, 1.38732, 0.316313, 0.806315, 1.48705, 0.80641, 1.48455, 
41.1242, 1.28884, 0.198263, 1.35592, 0.320998, 1.3595, 0.311355, 0.77915, 1.49521, 0.778778, 1.49251, 
41.1494, 1.28163, 0.198371, 1.2099, 0.327041, 1.35385, 0.313448, 0.772243, 1.49728, 0.773697, 1.4939, 
41.2493, 1.25327, 0.198796, 1.32409, 0.321775, 1.32242, 0.320627, 0.745084, 1.50544, 0.744716, 1.50161, 
41.324, 1.23213, 0.199113, 1.16124, 0.329209, 1.29953, 0.316263, 0.724835, 1.51153, 0.72195, 1.50886, 
41.3739, 1.21797, 0.199326, 1.28693, 0.323924, 1.28716, 0.319048, 0.711271, 1.5156, 0.710962, 1.51682, 
41.4494, 1.19653, 0.199648, 1.26395, 0.322924, 1.27002, 0.320621, 0.690734, 1.52177, 0.694361, 1.51639, 
41.4992, 1.18248, 0.199858, 1.25398, 0.325596, 1.25597, 0.319847, 0.677279, 1.52581, 0.680643, 1.51966, 
41.5743, 1.16111, 0.200179, 1.23335, 0.322589, 1.23601, 0.319753, 0.656811, 1.53196, 0.661523, 1.52633, 
41.624, 1.147, 0.20039, 1.21828, 0.322061, 1.22225, 0.326154, 0.643297, 1.53602, 0.649584, 1.53002, 
41.6992, 1.12573, 0.20071, 1.1938, 0.324869, 1.19642, 0.326805, 0.622918, 1.54215, 0.624988, 1.53846, 
41.774, 1.10446, 0.201029, 1.17351, 0.325237, 1.18078, 0.316694, 0.602553, 1.54827, 0.607864, 1.54268, 
41.824, 1.09703, 0.20114, 1.16575, 0.324059, 1.17416, 0.312515, 0.595435, 1.55041, 0.600605, 1.54387, 
41.8992, 1.09703, 0.20114, 1.16619, 0.325077, 1.16804, 0.310115, 0.595435, 1.55041, 0.594869, 1.55538, 
41.949, 1.09703, 0.20114, 1.16619, 0.325077, 1.16264, 0.313818, 0.595435, 1.55041, 0.590682, 1.56134, 
42.0239, 1.09703, 0.20114, 1.16619, 0.325077, 1.16345, 0.314106, 0.595435, 1.55041, 0.591551, 1.56169, 
42.124, 1.09703, 0.20114, 1.16619, 0.325077, 1.16724, 0.312897, 0.595435, 1.55041, 0.59508, 1.56259, 
42.1494, 1.09703, 0.20114, 1.16619, 0.325077, 1.16725, 0.312871, 0.595435, 1.55041, 0.595087, 1.56259, 
42.2492, 1.09703, 0.20114, 1.16619, 0.325077, 1.16721, 0.31289, 0.595435, 1.55041, 0.595051, 1.5626, 
42.3241, 1.09703, 0.20114, 1.16619, 0.325077, 1.16721, 0.31288, 0.595435, 1.55041, 0.595044, 1.5626, 
42.374, 1.09703, 0.20114, 1.16619, 0.325077, 1.16719, 0.312852, 0.595435, 1.55041, 0.595025, 1.5626, 
42.4492, 1.09703, 0.20114, 1.16619, 0.325077, 1.16719, 0.312852, 0.595435, 1.55041, 0.595025, 1.5626, 
42.4994, 1.09703, 0.20114, 1.16619, 0.325077, 1.16719, 0.312852, 0.595435, 1.55041, 0.595025, 1.5626, 
42.5742, 1.09703, 0.20114, 1.16619, 0.325077, 1.16719, 0.312852, 0.595435, 1.55041, 0.595025, 1.5626, 
42.6239, 1.09703, 0.20114, 1.16619, 0.325077, 1.16719, 0.312852, 0.595435, 1.55041, 0.595025, 1.5626, 
42.6992, 1.09703, 0.20114, 1.16619, 0.325077, 1.16719, 0.312852, 0.595435, 1.55041, 0.595025, 1.5626, 
42.774, 1.09703, 0.20114, 1.16619, 0.325077, 1.16719, 0.312852, 0.595435, 1.55041, 0.595025, 1.5626, 
42.824, 1.09597, 0.201156, 1.16513, 0.325093, 1.16801, 0.312689, 0.594421, 1.55071, 0.595797, 1.56275, 
42.8991, 1.0747, 0.201475, 1.14492, 0.325396, 1.15531, 0.310059, 0.574049, 1.55683, 0.582638, 1.5598, 
42.9489, 1.06052, 0.201688, 1.13259, 0.324954, 1.14086, 0.312689, 0.560458, 1.56091, 0.569138, 1.56209, 
43.024, 1.03922, 0.202007, 1.10781, 0.326054, 1.1212, 0.313465, 0.540062, 1.56704, 0.550297, 1.56662, 
43.1242, 1.01078, 0.202434, 1.08055, 0.326016, 1.08259, 0.324763, 0.512824, 1.57523, 0.51523, 1.57125, 
43.1489, 1.00383, 0.202538, 1.07426, 0.32739, 1.07454, 0.325958, 0.506165, 1.57723, 0.50783, 1.57499, 
43.249, 0.975422, 0.202964, 1.04485, 0.327651, 1.05258, 0.326967, 0.478954, 1.5854, 0.486864, 1.57942, 
43.3243, 0.954622, 0.203276, 1.02602, 0.328165, 1.02987, 0.326363, 0.459032, 1.59139, 0.465082, 1.58974, 
43.3742, 0.952363, 0.20331, 1.06219, 0.35479, 1.02218, 0.324782, 0.456868, 1.59204, 0.457491, 1.59601, 
43.4493, 0.952363, 0.20331, 0.937957, 0.512477, 1.02573, 0.321911, 0.456868, 1.59204, 0.460328, 1.59713, 
43.4992, 0.952363, 0.20331, 0.937957, 0.512477, 1.02024, 0.319747, 0.456868, 1.59204, 0.45435, 1.59384, 
43.5753, 0.952363, 0.20331, 0.937957, 0.512477, 1.02363, 0.311692, 0.456868, 1.59204, 0.45585, 1.59389, 
43.6242, 0.952363, 0.20331, 0.937957, 0.512477, 1.02363, 0.311692, 0.456868, 1.59204, 0.45585, 1.59389, 
43.699, 0.952363, 0.20331, 0.937957, 0.512477, 1.02363, 0.311692, 0.456868, 1.59204, 0.45585, 1.59389, 
43.7743, 0.952363, 0.20331, 0.937957, 0.512477, 1.02363, 0.311692, 0.456868, 1.59204, 0.45585, 1.59389, 
43.8242, 0.952363, 0.20331, 0.937957, 0.512477, 1.02363, 0.311692, 0.456868, 1.59204, 0.45585, 1.59389, 
43.8989, 0.952363, 0.20331, 0.937957, 0.512477, 1.02363, 0.311692, 0.456868, 1.59204, 0.45585, 1.59389, 
43.9493, 0.952363, 0.20331, 0.937957, 0.512477, 1.02363, 0.311692, 0.456868, 1.59204, 0.45585, 1.59389, 
44.024, 0.952363, 0.20331, 0.937957, 0.512477, 1.02363, 0.311692, 0.456868, 1.59204, 0.45585, 1.59389, 
44.124, 0.952363, 0.20331, 0.937957, 0.512477, 1.02363, 0.311692, 0.456868, 1.59204, 0.45585, 1.59389, 
44.1494, 0.952363, 0.20331, 0.937957, 0.512477, 1.02363, 0.311692, 0.456868, 1.59204, 0.45585, 1.59389, 
44.2491, 0.952363, 0.20331, 0.937957, 0.512477, 1.02363, 0.311692, 0.456868, 1.59204, 0.45585, 1.59389, 
44.324, 0.942805, 0.203454, 0.928398, 0.512621, 1.01443, 0.315996, 0.447713, 1.59479, 0.447953, 1.59676, 
44.3742, 0.928506, 0.203668, 0.907659, 0.50836, 1.00309, 0.323902, 0.434017, 1.5989, 0.438764, 1.59769, 
44.4492, 0.907228, 0.203987, 0.903504, 0.517477, 0.983241, 0.322983, 0.413637, 1.60503, 0.419574, 1.60705, 
44.499, 0.893217, 0.204198, 0.872616, 0.50902, 0.972701, 0.322354, 0.400217, 1.60906, 0.409201, 1.60769, 
44.5767, 0.871086, 0.20453, 0.866237, 0.516414, 0.948687, 0.32149, 0.37902, 1.61543, 0.385784, 1.61145, 
44.6243, 0.857664, 0.204731, 0.859169, 0.521248, 0.932302, 0.326734, 0.366164, 1.61929, 0.371351, 1.61791, 
44.699, 0.8364, 0.20505, 0.821716, 0.512435, 0.914148, 0.317812, 0.345797, 1.62541, 0.351703, 1.62467, 
