14.4131, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
14.4885, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
14.5881, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
14.6134, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
14.7131, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
14.7387, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
14.8384, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
14.9131, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
14.963, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
15.0383, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
15.0884, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
15.1631, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
15.2383, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
15.2885, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
15.3631, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
15.4381, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
15.4885, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
15.5886, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
15.6134, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
15.713, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
15.7384, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
15.8384, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
15.913, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
15.9633, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
16.0387, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
16.088, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
16.1632, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
16.2383, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
16.2881, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
16.3631, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
16.4383, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
16.4881, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
16.5881, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
16.6137, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
16.713, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
16.7381, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
16.8381, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
16.9131, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
16.9636, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
17.038, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
17.0881, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
17.1631, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
17.2381, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
17.2881, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
17.3638, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
17.4382, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
17.4887, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
17.5885, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
17.6131, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
17.7131, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
17.7384, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
17.8383, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
17.9131, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
17.9631, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
18.0383, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
18.0884, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
18.1631, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
18.2384, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
18.2883, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
18.3631, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
18.4383, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
18.4884, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
18.5885, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
18.6138, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
18.7131, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
18.7381, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
18.8383, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
18.913, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
18.9631, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
19.0385, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
19.0885, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
19.1634, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
19.2384, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
19.2881, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
19.3631, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
19.4385, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
19.488, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
19.5881, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
19.6135, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
19.713, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
19.7383, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
19.8381, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
19.8881, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
19.9384, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
20.0381, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
20.0882, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
20.1634, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
20.2381, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
20.2881, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
20.3633, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
20.4383, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
20.4882, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
20.5883, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
20.6146, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
20.7131, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
20.738, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
20.8381, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
20.913, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
20.9635, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
21.0383, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
21.0881, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
21.1631, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
21.2385, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
21.2881, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
21.3631, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
21.4383, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
21.4885, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
21.5886, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
21.6133, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
21.7137, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
21.7383, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
21.8384, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
21.9141, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
21.9637, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
22.0381, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
22.088, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
22.1633, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
22.2381, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
22.2881, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
22.3634, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
22.4383, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
22.4881, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
22.5881, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
22.6133, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
22.7141, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
22.7382, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
22.8383, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
22.9132, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
22.9631, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
23.0383, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
23.0889, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
23.1631, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
23.2385, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
23.2886, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
23.3631, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
23.4383, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
23.4891, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
23.5884, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
23.613, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
23.7131, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
23.738, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
23.8381, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
23.913, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
23.9631, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
24.0383, -1.40674, 2.82142, -1.38842, 2.83366, -1.40674, 2.82142, 0, 0, -1.38778e-17, -1.38778e-17, 
24.0884, -1.41239, 2.8215, -1.39407, 2.83374, -1.41203, 2.82269, 0.00565687, 0, 0.00545712, -0.00113346, 
24.213, -1.44469, 2.82199, -1.4471, 2.82664, -1.41711, 2.83768, 0.0379518, 0, 0.0294591, -0.00842848, 
24.2882, -1.46424, 2.82228, -1.43818, 2.82178, -1.4306, 2.83829, 0.0575053, 0, 0.0490292, -0.00621471, 
24.4139, -1.49677, 2.82277, -1.4809, 2.83355, -1.49209, 2.82671, 0.0900377, 0, 0.0895573, -0.00222569, 
24.4882, -1.51603, 2.82306, -1.5027, 2.82459, -1.52577, 2.81824, 0.109301, 0, 0.108616, 0.000379018, 
24.5882, -1.54198, 2.82345, -1.51759, 2.81744, -1.54593, 2.81505, 0.135254, 0, 0.133308, 0.00585276, 
24.6633, -1.56152, 2.82374, -1.55352, 2.81344, -1.55541, 2.8202, 0.154796, 0, 0.152645, 0.00527716, 
24.7886, -1.59392, 2.82423, -1.59151, 2.82186, -1.58852, 2.82631, 0.187205, 0, 0.182727, -0.00175084, 
24.988, -1.64571, 2.825, -1.63612, 2.8134, -1.65191, 2.81388, 0.239, 0, 0.231229, 0.00447055, 
25.1632, -1.69113, 2.82568, -1.67797, 2.81633, -1.70005, 2.81711, 0.284428, 0, 0.28499, 0.00454633, 
25.4881, -1.77538, 2.82695, -1.76319, 2.81386, -1.75979, 2.83959, 0.368681, 0, 0.365528, -0.00641206, 
25.6634, -1.82084, 2.82763, -1.79395, 2.82812, -1.80617, 2.83702, 0.41415, 0, 0.413687, -0.00193414, 
25.8634, -1.87269, 2.82841, -1.86527, 2.82418, -1.86792, 2.83349, 0.466008, 0, 0.462714, -0.00435585, 
26.2386, -1.96992, 2.82987, -1.96661, 2.82572, -1.97322, 2.82162, 0.563249, 0, 0.554344, 0.00101129, 
26.4139, -2.01542, 2.83055, -2.01816, 2.81751, -2.00023, 2.83469, 0.608753, 0, 0.599044, -0.00104555, 
26.5881, -2.0606, 2.83123, -2.0452, 2.82264, -2.0645, 2.82699, 0.653939, 0, 0.651169, 9.96276e-05, 
26.7883, -2.11253, 2.83201, -2.11524, 2.82053, -2.12927, 2.80562, 0.705868, 0, 0.698561, 0.0110279, 
26.9883, -2.16435, 2.83278, -2.16367, 2.82912, -2.16926, 2.81369, 0.757692, 0, 0.750175, 0.0109629, 
27.0381, -2.17723, 2.83298, -2.17911, 2.81751, -2.18588, 2.81578, 0.770583, 0, 0.765268, 0.00799691, 
27.1134, -2.19678, 2.83327, -2.18901, 2.84506, -2.19324, 2.83307, 0.790132, 0, 0.786145, -0.00015452, 
27.1637, -2.20982, 2.83346, -2.19859, 2.85269, -2.21116, 2.82647, 0.803171, 0, 0.797019, 0.00192358, 
27.2381, -2.22614, 2.83371, -2.22268, 2.86077, -2.21773, 2.83291, 0.819497, 0, 0.816095, 0.00415299, 
27.338, -2.23164, 2.83379, -2.22694, 2.8493, -2.21948, 2.8371, 0.824992, 0, 0.822278, 0.00302718, 
27.5381, -2.28355, 2.83457, -2.26882, 2.82411, -2.27684, 2.83835, 0.876908, 0, 0.877028, 0.000957036, 
27.7133, -2.32906, 2.83525, -2.31238, 2.83217, -2.32295, 2.83536, 0.92243, 0, 0.918361, 0.00129779, 
27.8137, -2.35508, 2.83564, -2.32715, 2.83392, -2.35539, 2.82915, 0.948449, 0, 0.94522, 0.00394833, 
27.863, -2.36782, 2.83583, -2.36905, 2.85948, -2.37074, 2.83269, 0.96119, 0, 0.961732, 0.00145413, 
27.9131, -2.38085, 2.83603, -2.37977, 2.85853, -2.37708, 2.83646, 0.974225, 0, 0.972698, 0.00119303, 
27.9635, -2.39393, 2.83623, -2.37901, 2.85184, -2.37493, 2.84818, 0.987304, 0, 0.980565, -0.00320879, 
28.0381, -2.41321, 2.83652, -2.4043, 2.84679, -2.40983, 2.84371, 1.00658, 0, 1.00576, -0.00538849, 
28.1134, -2.43275, 2.83681, -2.42042, 2.84178, -2.41066, 2.84736, 1.02613, 0, 1.01811, -0.000290958, 
28.1633, -2.44572, 2.837, -2.43419, 2.84511, -2.43894, 2.83318, 1.0391, 0, 1.03191, 0.00345568, 
28.2383, -2.46506, 2.83729, -2.45302, 2.85121, -2.46991, 2.8219, 1.05844, 0, 1.05145, 0.00637947, 
28.3136, -2.48469, 2.83759, -2.48385, 2.85804, -2.48716, 2.82236, 1.07807, 0, 1.07054, 0.00755227, 
28.3632, -2.49757, 2.83778, -2.493, 2.85616, -2.5028, 2.82214, 1.09095, 0, 1.08305, 0.00546969, 
28.463, -2.52345, 2.83817, -2.52095, 2.85666, -2.52812, 2.81777, 1.11684, 0, 1.10412, 0.00675343, 
28.488, -2.52995, 2.83827, -2.5169, 2.84416, -2.53196, 2.82123, 1.12334, 0, 1.11241, 0.00685917, 
28.5881, -2.55588, 2.83866, -2.55285, 2.85676, -2.54458, 2.83841, 1.14927, 0, 1.14126, 0.00273449, 
28.6631, -2.57319, 2.83892, -2.56168, 2.84938, -2.55748, 2.83635, 1.16658, 0, 1.15614, 0.00664961, 
28.7132, -2.58312, 2.83906, -2.5802, 2.8562, -2.5761, 2.82943, 1.17652, 0, 1.16668, 0.00733868, 
28.7882, -2.60261, 2.83936, -2.58777, 2.85807, -2.58455, 2.84571, 1.19601, 0, 1.1895, 0.00281813, 
28.8384, -2.61563, 2.83955, -2.60283, 2.85826, -2.60216, 2.8442, 1.20903, 0, 1.20271, 0.0010273, 
28.913, -2.63489, 2.83984, -2.62838, 2.86886, -2.62168, 2.84899, 1.22829, 0, 1.22059, -0.00485924, 
28.988, -2.61694, 2.8659, -2.6049, 2.87233, -2.61141, 2.86395, 1.24223, 0, 1.23177, -0.00231285, 
29.0381, -2.54228, 2.92417, -2.54173, 2.94902, -2.53478, 2.92169, 1.24223, 0, 1.23297, 0.000718206, 
29.1135, -2.42637, 3.00873, -2.42861, 3.03044, -2.44978, 2.97975, 1.24223, 0, 1.23595, 0.00797353, 
29.1631, -2.34836, 3.06185, -2.355, 3.08567, -2.34453, 3.05181, 1.24223, 0, 1.2358, 0.00829814, 
29.2381, -2.22791, 3.13829, -2.22873, 3.14236, -2.22613, 3.12861, 1.24223, 0, 1.232, 0.0033956, 
29.313, -2.10502, 3.20974, -2.10049, 3.23806, -2.1019, 3.20508, 1.24223, 0, 1.2358, 0.00187963, 
29.363, -2.02114, 3.25494, -2.01895, 3.26494, -2.03425, 3.2454, 1.24223, 0, 1.24218, 0.00304523, 
29.4631, -1.84998, 3.33873, -1.85366, 3.35856, -1.85057, 3.3331, 1.24223, 0, 1.23994, 0.00445837, 
29.4886, -1.80617, 3.35844, -1.812, 3.38008, -1.82914, 3.34198, 1.24223, 0, 1.23794, 0.0037884, 
29.5885, -1.62998, 3.43091, -1.626, 3.44575, -1.67744, 3.40307, 1.24223, 0, 1.2351, 0.00536987, 
29.663, -1.49664, 3.47881, -1.49169, 3.50435, -1.50172, 3.46955, 1.24223, 0, 1.23426, 0.00262149, 
29.713, -1.40649, 3.50795, -1.40994, 3.5234, -1.42841, 3.49504, 1.24223, 0, 1.23379, 0.000437564, 
29.7883, -1.26851, 3.54765, -1.2723, 3.56481, -1.28793, 3.53316, 1.24223, 0, 1.23246, 0.00344312, 
29.8385, -1.17592, 3.57106, -1.16462, 3.58655, -1.17375, 3.56326, 1.24223, 0, 1.23446, 0.00401708, 
29.9631, -0.944168, 3.61858, -0.935964, 3.60469, -0.962349, 3.61044, 1.24223, 0, 1.23872, 0.00344655, 
30.163, -0.566393, 3.6634, -0.565058, 3.64623, -0.590611, 3.66127, 1.24223, 0, 1.23678, -0.0040134, 
30.288, -0.328859, 3.67143, -0.332308, 3.6564, -0.315604, 3.66901, 1.24223, 0, 1.23599, -0.00210184, 
30.4135, -0.0903892, 3.66399, -0.0916835, 3.65042, -0.104335, 3.66367, 1.24223, 0, 1.23524, -0.00435517, 
30.4884, 0.0515358, 3.65216, 0.0441134, 3.63461, 0.0589087, 3.65209, 1.24223, 0, 1.23803, -0.00444013, 
30.6136, 0.286859, 3.62021, 0.282124, 3.60336, 0.284529, 3.61317, 1.24223, 0, 1.23545, 0.00387852, 
30.7131, 0.310304, 3.61293, 0.305627, 3.59604, 0.301708, 3.60956, 1.25509, 0.0151344, 1.24851, 0.0158235, 
30.7881, 0.290907, 3.61322, 0.298802, 3.59295, 0.301491, 3.61187, 1.26766, 0.0299141, 1.26653, 0.0283281, 
30.9131, 0.258423, 3.6137, 0.269015, 3.59281, 0.273956, 3.61036, 1.2887, 0.0546652, 1.28026, 0.048324, 
