15.157, 0.015797, 3.5896, 0.0238718, 3.57111, 0.000603196, 3.59373, 1.30838, 0.145866, 1.30348, 0.137707, 
15.232, 0.00020889, 3.58984, 0.00891879, 3.57025, -0.0138989, 3.5895, 1.319, 0.15728, 1.31323, 0.154108, 
15.2823, -0.0102254, 3.58999, -0.00715515, 3.57267, -0.0102315, 3.58416, 1.32611, 0.164921, 1.31537, 0.162894, 
15.357, -0.0257853, 3.59023, -0.0234172, 3.59064, -0.0268195, 3.58684, 1.33671, 0.176314, 1.32778, 0.172701, 
15.4323, -0.0414067, 3.59046, -0.0391309, 3.59178, -0.0307304, 3.58694, 1.34735, 0.187753, 1.34171, 0.18608, 
15.482, -0.0517158, 3.59062, -0.0494609, 3.59093, -0.0520857, 3.58896, 1.35437, 0.195302, 1.35047, 0.19392, 
15.557, -0.0673425, 3.59085, -0.0703584, 3.58649, -0.0693428, 3.58599, 1.36502, 0.206745, 1.35717, 0.206144, 
15.607, -0.077682, 3.59101, -0.0807244, 3.58754, -0.0689398, 3.58564, 1.37206, 0.214316, 1.36583, 0.214892, 
15.682, -0.0933243, 3.59124, -0.0859539, 3.58388, -0.0765525, 3.58539, 1.38271, 0.22577, 1.37693, 0.226724, 
15.7573, -0.0343458, 3.58665, -0.0271038, 3.58036, -0.0312523, 3.58452, 1.38717, 0.230556, 1.38122, 0.227362, 
16.1571, 0.554352, 3.48936, 0.549931, 3.4919, 0.541228, 3.48841, 1.38717, 0.230556, 1.37938, 0.228697, 
16.2321, 0.66225, 3.46038, 0.651692, 3.45926, 0.646972, 3.46019, 1.38717, 0.230556, 1.37891, 0.228568, 
16.2822, 0.734254, 3.43901, 0.720846, 3.44235, 0.724985, 3.4375, 1.38717, 0.230556, 1.38158, 0.230913, 
16.407, 0.91058, 3.37964, 0.898917, 3.38213, 0.885871, 3.38275, 1.38717, 0.230556, 1.38236, 0.233522, 
16.7823, 1.42037, 3.14662, 1.41871, 3.13923, 1.39866, 3.16109, 1.38717, 0.230556, 1.38544, 0.225782, 
17.107, 1.49037, 3.10155, 1.47918, 3.10654, 1.48693, 3.10347, 1.38967, 0.239265, 1.38641, 0.236179, 
17.5323, 1.40196, 3.10287, 1.39601, 3.10106, 1.39483, 3.10908, 1.41406, 0.324251, 1.41161, 0.31893, 
17.557, 1.39679, 3.10295, 1.39858, 3.10313, 1.39713, 3.1062, 1.41549, 0.329218, 1.41425, 0.323634, 
17.6572, 1.39341, 3.103, 1.39647, 3.09452, 1.39388, 3.11026, 1.41642, 0.332473, 1.42311, 0.329915, 
17.732, 1.39341, 3.103, 1.38664, 3.10117, 1.40565, 3.10371, 1.41642, 0.332473, 1.42206, 0.328852, 
17.7821, 1.39341, 3.103, 1.38664, 3.10117, 1.40071, 3.10804, 1.41642, 0.332473, 1.42254, 0.327366, 
17.857, 1.39341, 3.103, 1.38664, 3.10117, 1.39842, 3.1099, 1.41642, 0.332473, 1.42283, 0.326929, 
17.907, 1.39341, 3.103, 1.38664, 3.10117, 1.39842, 3.1099, 1.41642, 0.332473, 1.42283, 0.326929, 
17.957, 1.39341, 3.103, 1.38664, 3.10117, 1.39842, 3.1099, 1.41642, 0.332473, 1.42283, 0.326929, 
18.057, 1.39341, 3.103, 1.38664, 3.10117, 1.39874, 3.10963, 1.41642, 0.332473, 1.4228, 0.327005, 
18.107, 1.39341, 3.103, 1.38664, 3.10117, 1.39942, 3.10909, 1.41642, 0.332473, 1.42275, 0.327162, 
18.1822, 1.39341, 3.103, 1.38664, 3.10117, 1.40272, 3.1064, 1.41642, 0.332473, 1.42218, 0.327648, 
18.2322, 1.39341, 3.103, 1.38664, 3.10117, 1.40419, 3.10521, 1.41642, 0.332473, 1.42193, 0.327856, 
18.307, 1.38846, 3.10308, 1.3817, 3.10124, 1.39854, 3.10527, 1.41778, 0.337226, 1.4231, 0.332934, 
18.4323, 1.36245, 3.10347, 1.36123, 3.10291, 1.37529, 3.09657, 1.42496, 0.362234, 1.4231, 0.360125, 
18.482, 1.35207, 3.10362, 1.35665, 3.09355, 1.36546, 3.09604, 1.42782, 0.372204, 1.42533, 0.369978, 
18.508, 1.34671, 3.1037, 1.34912, 3.10158, 1.35972, 3.09598, 1.42931, 0.377364, 1.42794, 0.376772, 
18.582, 1.33133, 3.10393, 1.33527, 3.09295, 1.33752, 3.09999, 1.43355, 0.392148, 1.42907, 0.388207, 
18.7572, 1.29489, 3.10448, 1.29913, 3.09543, 1.3021, 3.09843, 1.4436, 0.427178, 1.43644, 0.422399, 
18.832, 1.28739, 3.10459, 1.28385, 3.1034, 1.29304, 3.09625, 1.44567, 0.434382, 1.43633, 0.431323, 
19.0074, 1.26988, 3.10486, 1.27165, 3.09832, 1.28388, 3.1, 1.4505, 0.45122, 1.44734, 0.444622, 
19.107, 1.2492, 3.10517, 1.25222, 3.09725, 1.26352, 3.09912, 1.45621, 0.471099, 1.45339, 0.466304, 
19.182, 1.2336, 3.1054, 1.22852, 3.1038, 1.25625, 3.09972, 1.46051, 0.486091, 1.46039, 0.478207, 
19.2321, 1.22322, 3.10555, 1.21803, 3.10363, 1.25007, 3.09888, 1.46338, 0.496069, 1.46746, 0.491452, 
19.3073, 1.20753, 3.10579, 1.21105, 3.09947, 1.2272, 3.10426, 1.46771, 0.51115, 1.4732, 0.506211, 
19.3573, 1.19721, 3.10595, 1.20021, 3.09784, 1.20895, 3.10545, 1.47055, 0.521075, 1.47255, 0.516169, 
19.4322, 1.18161, 3.10618, 1.18248, 3.10589, 1.17721, 3.10791, 1.47486, 0.536075, 1.47318, 0.534691, 
19.5072, 1.18138, 3.10618, 1.18244, 3.10594, 1.1943, 3.10317, 1.47492, 0.536294, 1.47523, 0.532134, 
19.557, 1.1765, 3.10626, 1.17707, 3.10414, 1.20512, 3.09478, 1.47627, 0.540984, 1.47752, 0.538965, 
19.6323, 1.16086, 3.10649, 1.16392, 3.098, 1.1769, 3.1037, 1.48058, 0.556017, 1.48536, 0.554759, 
19.682, 1.15053, 3.10665, 1.15434, 3.09937, 1.16366, 3.10357, 1.48343, 0.565946, 1.48606, 0.56457, 
19.882, 1.10896, 3.10727, 1.11062, 3.10769, 1.11588, 3.1044, 1.49491, 0.605911, 1.49196, 0.601918, 
19.9573, 1.09329, 3.1075, 1.09013, 3.10614, 1.09817, 3.10076, 1.49923, 0.620971, 1.49307, 0.619981, 
20.0075, 1.08283, 3.10766, 1.08036, 3.10676, 1.08991, 3.10131, 1.50211, 0.631024, 1.49231, 0.623654, 
20.1075, 1.07333, 3.1078, 1.07747, 3.09579, 1.09368, 3.09625, 1.50474, 0.640162, 1.49724, 0.634355, 
20.132, 1.07333, 3.1078, 1.07452, 3.10339, 1.09387, 3.09626, 1.50474, 0.640162, 1.49864, 0.635923, 
20.2322, 1.07333, 3.1078, 1.07452, 3.10339, 1.11849, 3.08863, 1.50474, 0.640162, 1.50322, 0.636094, 
20.2573, 1.07333, 3.1078, 1.07452, 3.10339, 1.11537, 3.08987, 1.50474, 0.640162, 1.50334, 0.636542, 
20.3572, 1.07333, 3.1078, 1.07452, 3.10339, 1.11563, 3.08947, 1.50474, 0.640162, 1.50349, 0.637133, 
20.432, 1.07333, 3.1078, 1.07452, 3.10339, 1.11456, 3.09019, 1.50474, 0.640162, 1.50398, 0.637414, 
20.482, 1.07333, 3.1078, 1.07452, 3.10339, 1.11411, 3.09055, 1.50474, 0.640162, 1.50413, 0.637376, 
20.5572, 1.07333, 3.1078, 1.07452, 3.10339, 1.11506, 3.0894, 1.50474, 0.640162, 1.50426, 0.638556, 
20.6075, 1.07333, 3.1078, 1.07452, 3.10339, 1.11521, 3.08921, 1.50474, 0.640162, 1.50429, 0.638743, 
20.6826, 1.06928, 3.10786, 1.07048, 3.10345, 1.11334, 3.09023, 1.50585, 0.644054, 1.50691, 0.641725, 
20.7572, 1.05377, 3.1081, 1.05786, 3.10026, 1.0858, 3.102, 1.51013, 0.658959, 1.51651, 0.654806, 
20.8078, 1.04325, 3.10825, 1.04692, 3.0978, 1.06065, 3.10884, 1.51303, 0.669072, 1.51937, 0.664843, 
20.8822, 1.02781, 3.10849, 1.02955, 3.1056, 1.03718, 3.10672, 1.5173, 0.683919, 1.5193, 0.683018, 
20.9573, 1.01222, 3.10872, 1.01467, 3.10652, 1.01461, 3.10831, 1.5216, 0.698909, 1.51912, 0.694864, 
21.007, 1.00185, 3.10888, 1.00404, 3.10383, 1.00448, 3.11018, 1.52446, 0.70887, 1.5226, 0.702917, 
21.1073, 0.981001, 3.10919, 0.980128, 3.10873, 0.994964, 3.10422, 1.53021, 0.728916, 1.5288, 0.72571, 
21.132, 0.975867, 3.10927, 0.978767, 3.10171, 0.98802, 3.1043, 1.53163, 0.733851, 1.53187, 0.73394, 
21.232, 0.967312, 3.10939, 0.962289, 3.10751, 0.982506, 3.09933, 1.53399, 0.742075, 1.5289, 0.741081, 
21.632, 0.925976, 3.11001, 0.927908, 3.10288, 0.939243, 3.10172, 1.54539, 0.781811, 1.53495, 0.77253, 
21.8572, 0.879216, 3.11072, 0.880768, 3.11174, 0.882857, 3.10553, 1.5583, 0.826762, 1.55528, 0.828592, 
22.0572, 1.007, 3.0514, 1.00912, 3.0453, 1.00352, 3.04747, 1.56324, 0.843991, 1.55224, 0.837388, 
22.1323, 1.10172, 3.00824, 1.09247, 3.00972, 1.1051, 3.00048, 1.56324, 0.843991, 1.55342, 0.839951, 
22.3572, 1.37565, 2.86218, 1.36205, 2.86842, 1.36793, 2.87017, 1.56324, 0.843991, 1.55766, 0.831378, 
22.5072, 1.55069, 2.75052, 1.54633, 2.75196, 1.55528, 2.75067, 1.56324, 0.843991, 1.56155, 0.837064, 
22.5572, 1.60702, 2.7112, 1.60247, 2.7121, 1.61083, 2.71394, 1.56324, 0.843991, 1.56085, 0.833187, 
22.6321, 1.69059, 2.64959, 1.68643, 2.65067, 1.69649, 2.64722, 1.56324, 0.843991, 1.55861, 0.834769, 
22.8571, 1.92867, 2.45, 1.91949, 2.45701, 1.91271, 2.46056, 1.56324, 0.843991, 1.55583, 0.838896, 
23.182, 2.23751, 2.12429, 2.23134, 2.1288, 2.23046, 2.13306, 1.56324, 0.843991, 1.55481, 0.832155, 
23.607, 2.25718, 2.01555, 2.24858, 2.02064, 2.25977, 2.01642, 1.54479, 0.908733, 1.54166, 0.899874, 
23.9823, 2.17914, 2.01672, 2.17816, 2.01083, 2.17567, 2.01842, 1.5234, 0.983795, 1.51423, 0.973376, 
24.0572, 2.16364, 2.01695, 2.16359, 2.01041, 2.16177, 2.01914, 1.51915, 0.998703, 1.51477, 0.992433, 
24.107, 2.15324, 2.01711, 2.15286, 2.01324, 2.15585, 2.01376, 1.5163, 1.0087, 1.51247, 1.00322, 
24.1821, 2.13762, 2.01734, 2.13439, 2.01854, 2.14655, 2.00802, 1.51202, 1.02372, 1.51008, 1.01899, 
24.2572, 2.12205, 2.01758, 2.11692, 2.01965, 2.12516, 2.02013, 1.50775, 1.03871, 1.51041, 1.03544, 
24.307, 2.11166, 2.01773, 2.10939, 2.00753, 2.11107, 2.02182, 1.5049, 1.0487, 1.50568, 1.04599, 
24.3823, 2.096, 2.01797, 2.0966, 2.01802, 2.09515, 2.02014, 1.50061, 1.06376, 1.49801, 1.05851, 
24.4571, 2.0805, 2.0182, 2.07949, 2.01905, 2.07905, 2.019, 1.49636, 1.07867, 1.49197, 1.07309, 
24.5072, 2.07296, 2.01831, 2.06983, 2.01948, 2.07603, 2.01564, 1.49429, 1.08591, 1.49069, 1.07928, 
24.6073, 2.07296, 2.01831, 2.07159, 2.01375, 2.0844, 2.00852, 1.49429, 1.08591, 1.4901, 1.07501, 
24.6324, 2.07296, 2.01831, 2.07159, 2.01375, 2.08703, 2.00762, 1.49429, 1.08591, 1.49324, 1.07713, 
24.7321, 2.07296, 2.01831, 2.07159, 2.01375, 2.07928, 2.01428, 1.49429, 1.08591, 1.49148, 1.07753, 
24.8077, 2.07296, 2.01831, 2.07159, 2.01375, 2.07928, 2.01428, 1.49429, 1.08591, 1.49148, 1.07753, 
24.8572, 2.07296, 2.01831, 2.07159, 2.01375, 2.07934, 2.01424, 1.49429, 1.08591, 1.49149, 1.07752, 
24.9319, 2.11323, 1.96939, 2.11176, 1.96486, 2.11564, 1.96825, 1.49429, 1.08591, 1.49077, 1.07843, 
25.3572, 2.42085, 1.50997, 2.41467, 1.51847, 2.42077, 1.50974, 1.49429, 1.08591, 1.48629, 1.07406, 
25.757, 2.39215, 1.45812, 2.38473, 1.45384, 2.39858, 1.45521, 1.4673, 1.13606, 1.47051, 1.1331, 
25.807, 2.3818, 1.45828, 2.37766, 1.46104, 2.39574, 1.44989, 1.46239, 1.14517, 1.46808, 1.13857, 
25.8822, 2.36614, 1.45851, 2.36631, 1.45742, 2.38314, 1.45465, 1.45497, 1.15897, 1.46374, 1.14828, 
25.9834, 2.34509, 1.45883, 2.34325, 1.46088, 2.3496, 1.46507, 1.44499, 1.1775, 1.45034, 1.17296, 
26.007, 2.34307, 1.45886, 2.33969, 1.46078, 2.34803, 1.46376, 1.44403, 1.17928, 1.44854, 1.17387, 
26.107, 2.34307, 1.45886, 2.34075, 1.46016, 2.36605, 1.43292, 1.44403, 1.17928, 1.45122, 1.17578, 
26.1324, 2.34307, 1.45886, 2.34075, 1.46016, 2.36281, 1.44281, 1.44403, 1.17928, 1.45237, 1.17425, 
26.2325, 2.34307, 1.45886, 2.34075, 1.46016, 2.35809, 1.45182, 1.44403, 1.17928, 1.4511, 1.17202, 
26.307, 2.38074, 1.38754, 2.37845, 1.3889, 2.39006, 1.38672, 1.44403, 1.17928, 1.45069, 1.17496, 
26.5073, 2.48636, 1.15782, 2.479, 1.1662, 2.48548, 1.16118, 1.44403, 1.17928, 1.44037, 1.17262, 
26.5573, 2.50965, 1.09935, 2.50137, 1.09547, 2.50467, 1.11363, 1.44403, 1.17928, 1.43957, 1.17121, 
26.6323, 2.54244, 1.01034, 2.53831, 1.01184, 2.54261, 1.01476, 1.44403, 1.17928, 1.43744, 1.16583, 
26.7573, 2.58936, 0.864964, 2.58367, 0.878018, 2.58581, 0.862421, 1.44403, 1.17928, 1.43619, 1.1746, 
26.932, 2.58936, 0.864964, 2.58925, 0.865067, 2.57754, 0.888794, 1.44403, 1.17928, 1.4384, 1.17874, 
27.0074, 2.58936, 0.864964, 2.58925, 0.865067, 2.57543, 0.892064, 1.44403, 1.17928, 1.43792, 1.17998, 
27.0822, 2.58936, 0.864964, 2.58925, 0.865067, 2.57612, 0.889907, 1.44403, 1.17928, 1.438, 1.18005, 
27.1322, 2.58936, 0.864964, 2.58925, 0.865067, 2.57674, 0.887931, 1.44403, 1.17928, 1.43807, 1.18014, 
27.232, 2.58936, 0.864964, 2.58925, 0.865067, 2.57667, 0.887905, 1.44403, 1.17928, 1.43808, 1.18029, 
27.2575, 2.58936, 0.864964, 2.58925, 0.865067, 2.57668, 0.887909, 1.44403, 1.17928, 1.43808, 1.18027, 
27.3575, 2.58936, 0.864964, 2.58925, 0.865067, 2.57652, 0.887851, 1.44403, 1.17928, 1.43811, 1.18061, 
27.432, 2.58741, 0.864993, 2.58729, 0.865096, 2.57388, 0.888083, 1.44276, 1.18077, 1.43629, 1.18235, 
27.6072, 2.55115, 0.865537, 2.55299, 0.865611, 2.55473, 0.853576, 1.41924, 1.20836, 1.41769, 1.20583, 
27.6823, 2.53549, 0.865772, 2.53561, 0.864987, 2.54153, 0.856084, 1.40908, 1.22028, 1.41118, 1.21796, 
27.757, 2.51997, 0.866005, 2.52627, 0.86209, 2.52725, 0.857619, 1.39901, 1.23209, 1.40024, 1.22546, 
27.807, 2.50961, 0.86616, 2.50984, 0.866641, 2.51606, 0.85616, 1.39229, 1.23998, 1.39015, 1.23032, 
27.8822, 2.49397, 0.866395, 2.49089, 0.862022, 2.49511, 0.85559, 1.38214, 1.25188, 1.37453, 1.2435, 
27.957, 2.48335, 0.866554, 2.48598, 0.859425, 2.49026, 0.862155, 1.37525, 1.25996, 1.37275, 1.2458, 
28.057, 2.48335, 0.866554, 2.48386, 0.866109, 2.49542, 0.858408, 1.37525, 1.25996, 1.37982, 1.2499, 
28.107, 2.48335, 0.866554, 2.48386, 0.866109, 2.49833, 0.844403, 1.37525, 1.25996, 1.37826, 1.24975, 
28.1321, 2.48671, 0.855525, 2.48722, 0.855078, 2.50181, 0.832104, 1.37525, 1.25996, 1.37808, 1.24972, 
28.257, 2.52691, 0.709161, 2.52461, 0.719878, 2.53344, 0.694362, 1.37525, 1.25996, 1.37387, 1.25235, 
28.3827, 2.55982, 0.559263, 2.55557, 0.560739, 2.55843, 0.561901, 1.37525, 1.25996, 1.3673, 1.24875, 
28.482, 2.58021, 0.439955, 2.57188, 0.445832, 2.5808, 0.436169, 1.37525, 1.25996, 1.36828, 1.24865, 
28.6071, 2.5989, 0.288459, 2.59532, 0.302272, 2.59746, 0.299025, 1.37525, 1.25996, 1.37355, 1.25795, 
28.8075, 2.60183, 0.256435, 2.59955, 0.263429, 2.59945, 0.25228, 1.37525, 1.25996, 1.37041, 1.25729, 
28.857, 2.60183, 0.256435, 2.59825, 0.261266, 2.59916, 0.25136, 1.37525, 1.25996, 1.37024, 1.25774, 
28.9325, 2.60183, 0.256435, 2.59825, 0.261266, 2.59955, 0.250351, 1.37525, 1.25996, 1.37062, 1.25776, 
28.9825, 2.60183, 0.256435, 2.59825, 0.261266, 2.59955, 0.250351, 1.37525, 1.25996, 1.37062, 1.25776, 
29.057, 2.59271, 0.256572, 2.58913, 0.261403, 2.59355, 0.250541, 1.36801, 1.2655, 1.3659, 1.26147, 
29.1073, 2.58228, 0.256728, 2.58018, 0.260654, 2.58549, 0.25227, 1.35972, 1.27184, 1.35971, 1.26645, 
29.1827, 2.56659, 0.256964, 2.56526, 0.259762, 2.57122, 0.241447, 1.34726, 1.28137, 1.34875, 1.27749, 
29.2572, 2.5511, 0.257196, 2.55215, 0.258421, 2.55808, 0.236355, 1.33495, 1.29079, 1.33846, 1.28655, 
29.307, 2.54082, 0.25735, 2.54078, 0.256675, 2.54705, 0.238037, 1.32678, 1.29703, 1.32978, 1.29316, 
29.3824, 2.52509, 0.257586, 2.52305, 0.255523, 2.52564, 0.253308, 1.31429, 1.30658, 1.31751, 1.31154, 
29.457, 2.50956, 0.257819, 2.50608, 0.253793, 2.50989, 0.262239, 1.30195, 1.31602, 1.30885, 1.32598, 
29.507, 2.49922, 0.257974, 2.49613, 0.263229, 2.50167, 0.258326, 1.29374, 1.3223, 1.29832, 1.32506, 
29.607, 2.47845, 0.258286, 2.47616, 0.262384, 2.48912, 0.260646, 1.27724, 1.33492, 1.28723, 1.33049, 
29.6323, 2.47317, 0.258365, 2.47257, 0.26015, 2.48269, 0.265783, 1.27304, 1.33813, 1.2822, 1.33363, 
29.7322, 2.45242, 0.258676, 2.4533, 0.259981, 2.457, 0.259671, 1.25656, 1.35073, 1.25994, 1.34734, 
29.807, 2.45864, 0.173613, 2.45876, 0.172351, 2.46023, 0.187262, 1.25635, 1.35089, 1.25829, 1.34936, 
29.8571, 2.46156, 0.115327, 2.45838, 0.123988, 2.46332, 0.130185, 1.25635, 1.35089, 1.25728, 1.34783, 
29.9322, 2.46365, 0.0288207, 2.46055, 0.031512, 2.46832, 0.0445266, 1.25635, 1.35089, 1.26041, 1.34822, 
29.982, 2.46354, -0.0292115, 2.46117, -0.0150825, 2.47201, -0.0149719, 1.25635, 1.35089, 1.26612, 1.35092, 
30.0572, 2.46111, -0.116525, 2.45761, -0.108637, 2.46898, -0.0982076, 1.25635, 1.35089, 1.2642, 1.35006, 
30.107, 2.45802, -0.173843, 2.45585, -0.164474, 2.46661, -0.158635, 1.25635, 1.35089, 1.26265, 1.34652, 
30.1823, 2.45103, -0.26114, 2.44811, -0.258638, 2.45874, -0.265344, 1.25635, 1.35089, 1.26568, 1.35069, 
30.2573, 2.44341, -0.331267, 2.4427, -0.316457, 2.45339, -0.325256, 1.25635, 1.35089, 1.26768, 1.35183, 
30.307, 2.44341, -0.331267, 2.44205, -0.331884, 2.45538, -0.312194, 1.25635, 1.35089, 1.26904, 1.35318, 
30.3824, 2.44341, -0.331267, 2.44205, -0.331884, 2.45459, -0.326987, 1.25635, 1.35089, 1.27117, 1.35491, 
30.4572, 2.44341, -0.331267, 2.44205, -0.331884, 2.45681, -0.330756, 1.25635, 1.35089, 1.27372, 1.35399, 
30.507, 2.44341, -0.331267, 2.44205, -0.331884, 2.45696, -0.326118, 1.25635, 1.35089, 1.27353, 1.35448, 
30.6074, 2.44341, -0.331267, 2.44205, -0.331884, 2.45679, -0.328286, 1.25635, 1.35089, 1.27366, 1.35451, 
30.6322, 2.44341, -0.331267, 2.44205, -0.331884, 2.45684, -0.330304, 1.25635, 1.35089, 1.27394, 1.35441, 
30.7324, 2.42907, -0.331052, 2.42771, -0.331669, 2.44207, -0.329881, 1.24339, 1.357, 1.2587, 1.35764, 
30.807, 2.41354, -0.330819, 2.41507, -0.330095, 2.4184, -0.342162, 1.22934, 1.36363, 1.23697, 1.36419, 
30.8572, 2.40313, -0.330663, 2.40259, -0.32778, 2.40881, -0.336435, 1.21992, 1.36807, 1.22731, 1.368, 
30.9323, 2.38753, -0.330428, 2.38638, -0.326205, 2.39316, -0.329546, 1.20581, 1.37473, 1.21321, 1.37633, 
30.9824, 2.37704, -0.330271, 2.3703, -0.333973, 2.38523, -0.334647, 1.19632, 1.37921, 1.20759, 1.38103, 
31.057, 2.36159, -0.330039, 2.34517, -0.430146, 2.37001, -0.334893, 1.18234, 1.3858, 1.19381, 1.38738, 
31.1074, 2.35109, -0.329882, 2.35436, -0.311685, 2.36189, -0.336701, 1.17285, 1.39028, 1.18593, 1.38948, 
31.1821, 2.33553, -0.329649, 2.33608, -0.329804, 2.33695, -0.341506, 1.15878, 1.39692, 1.1615, 1.39578, 
31.2572, 2.31994, -0.329415, 2.32101, -0.327695, 2.31928, -0.335423, 1.14467, 1.40357, 1.14532, 1.40442, 
31.3074, 2.30953, -0.329258, 2.29165, -0.437519, 2.3086, -0.330802, 1.13526, 1.40801, 1.13715, 1.41248, 
31.382, 2.29401, -0.329026, 2.29929, -0.310286, 2.29802, -0.323676, 1.12122, 1.41464, 1.12776, 1.41894, 
31.457, 2.27842, -0.328792, 2.27462, -0.331366, 2.27913, -0.323309, 1.10712, 1.42129, 1.105, 1.41785, 
31.5074, 2.26791, -0.328634, 2.26668, -0.329556, 2.26702, -0.325252, 1.09761, 1.42577, 1.09311, 1.42099, 
31.6102, 2.24662, -0.328315, 2.25448, -0.311286, 2.25153, -0.327639, 1.07836, 1.43485, 1.08162, 1.43105, 
31.6325, 2.24192, -0.328244, 2.24193, -0.32522, 2.24685, -0.32962, 1.0741, 1.43686, 1.07924, 1.43554, 
31.7326, 2.2211, -0.327932, 2.221, -0.32428, 2.22334, -0.328119, 1.05528, 1.44574, 1.05882, 1.4472, 
31.7823, 2.21078, -0.327777, 2.20642, -0.330675, 2.2129, -0.331845, 1.04594, 1.45015, 1.04942, 1.45077, 
31.857, 2.19525, -0.327544, 2.19676, -0.433788, 2.2042, -0.336907, 1.03189, 1.45677, 1.03895, 1.44899, 
31.9073, 2.18479, -0.327387, 2.19302, -0.312125, 2.20002, -0.336169, 1.02243, 1.46124, 1.03577, 1.45191, 
31.9824, 2.16921, -0.327153, 2.17842, -0.312138, 2.18804, -0.330047, 1.00833, 1.46789, 1.02435, 1.45759, 
32.057, 2.15373, -0.326921, 2.15408, -0.323556, 2.16597, -0.334921, 0.994332, 1.47449, 1.00104, 1.46034, 
32.1074, 2.14321, -0.326763, 2.13702, -0.329917, 2.1504, -0.330941, 0.984819, 1.47898, 0.989251, 1.47158, 
32.182, 2.12772, -0.326531, 2.13248, -0.317953, 2.13281, -0.323218, 0.970811, 1.48559, 0.974237, 1.48239, 
32.257, 2.11216, -0.326298, 2.11273, -0.326883, 2.1152, -0.324156, 0.956734, 1.49223, 0.956857, 1.4873, 
32.3073, 2.10165, -0.32614, 2.10162, -0.324475, 2.10549, -0.321849, 0.947228, 1.49672, 0.948215, 1.49222, 
32.407, 2.08095, -0.325829, 2.08033, -0.322616, 2.08897, -0.312834, 0.9285, 1.50555, 0.934196, 1.50292, 
32.4322, 2.07572, -0.325751, 2.07092, -0.328289, 2.08204, -0.317756, 0.92377, 1.50778, 0.927881, 1.50458, 
32.5324, 2.05491, -0.325439, 2.05215, -0.327552, 2.06368, -0.321994, 0.904947, 1.51666, 0.908958, 1.50764, 
32.6075, 2.03927, -0.325204, 2.04106, -0.325057, 2.0412, -0.322029, 0.890806, 1.52333, 0.889685, 1.51881, 
32.6571, 2.02892, -0.325049, 2.02854, -0.322321, 2.03652, -0.304537, 0.881442, 1.52775, 0.885024, 1.52449, 
32.732, 2.01341, -0.324816, 2.01227, -0.320486, 2.02475, -0.307105, 0.86741, 1.53437, 0.872261, 1.52554, 
32.7823, 2.00295, -0.324659, 2.00005, -0.326815, 2.01065, -0.321868, 0.857951, 1.53883, 0.859667, 1.52807, 
32.8571, 1.98734, -0.324425, 1.98699, -0.325452, 1.99011, -0.319497, 0.843836, 1.54549, 0.842197, 1.53913, 
32.9323, 1.97179, -0.324192, 1.97209, -0.323019, 1.97906, -0.317265, 0.829768, 1.55213, 0.834532, 1.54803, 
32.982, 1.96141, -0.324036, 1.96164, -0.320558, 1.96414, -0.308929, 0.820376, 1.55656, 0.822746, 1.55916, 
33.0572, 1.94582, -0.323802, 1.94119, -0.326758, 1.9512, -0.318533, 0.806277, 1.56321, 0.809372, 1.55955, 
33.1072, 1.93536, -0.323646, 1.93376, -0.324736, 1.94295, -0.321939, 0.79682, 1.56767, 0.803947, 1.56534, 
33.182, 1.91988, -0.323413, 1.92868, -0.30763, 1.92454, -0.335076, 0.782811, 1.57428, 0.788279, 1.57108, 
33.2578, 1.90407, -0.323176, 1.90471, -0.320695, 1.91084, -0.336395, 0.768518, 1.58102, 0.774768, 1.57474, 
33.3073, 1.89377, -0.323022, 1.88882, -0.325714, 1.90299, -0.339113, 0.759199, 1.58542, 0.767591, 1.57718, 
33.407, 1.87306, -0.322711, 1.87977, -0.307677, 1.88035, -0.334711, 0.740468, 1.59425, 0.74558, 1.58559, 
33.432, 1.86785, -0.322633, 1.87311, -0.309198, 1.8748, -0.332371, 0.735749, 1.59648, 0.738971, 1.58614, 
33.5319, 1.84707, -0.322321, 1.848, -0.320351, 1.85274, -0.333983, 0.716955, 1.60535, 0.72088, 1.59786, 
33.6072, 1.83144, -0.322087, 1.82814, -0.324414, 1.83617, -0.321405, 0.702819, 1.61202, 0.703249, 1.60429, 
33.6572, 1.82109, -0.321931, 1.82108, -0.322321, 1.8282, -0.322, 0.693452, 1.61643, 0.697078, 1.6091, 
33.732, 1.8055, -0.321697, 1.80572, -0.320459, 1.80883, -0.33204, 0.679351, 1.62309, 0.682466, 1.61892, 
33.782, 1.79512, -0.321542, 1.79523, -0.317773, 1.8015, -0.329707, 0.669966, 1.62751, 0.675487, 1.62214, 
33.8571, 1.77953, -0.321308, 1.77675, -0.323417, 1.78888, -0.340528, 0.655862, 1.63417, 0.665177, 1.62602, 
33.907, 1.77604, -0.328283, 1.77656, -0.328407, 1.78043, -0.348219, 0.649803, 1.62926, 0.656276, 1.62537, 
33.982, 1.7758, -0.343866, 1.77392, -0.343938, 1.77223, -0.364581, 0.643154, 1.61516, 0.642417, 1.6141, 
34.0572, 1.77557, -0.359503, 1.7715, -0.359539, 1.76993, -0.372452, 0.636482, 1.60102, 0.633928, 1.60313, 
34.107, 1.77541, -0.369845, 1.77229, -0.370439, 1.77931, -0.377769, 0.632068, 1.59166, 0.641231, 1.59578, 
34.1822, 1.77518, -0.385503, 1.77504, -0.384391, 1.77847, -0.40714, 0.625387, 1.5775, 0.636362, 1.5805, 
