29.7497, 1.76876, 0.395295, 1.76922, 0.395847, 1.77402, 0.400682, 0.858041, 2.02601, 0.862642, 2.02084, 
29.8247, 1.75108, 0.39556, 1.75043, 0.399776, 1.75749, 0.394155, 0.843172, 2.03557, 0.846622, 2.02779, 
29.8749, 1.73925, 0.395737, 1.73989, 0.395986, 1.74379, 0.399105, 0.83322, 2.04197, 0.836443, 2.03621, 
29.9497, 1.72161, 0.396002, 1.7195, 0.400741, 1.72112, 0.406099, 0.818381, 2.05152, 0.817787, 2.046, 
30.0247, 1.70393, 0.396267, 1.70517, 0.397447, 1.70104, 0.40691, 0.803512, 2.06108, 0.800465, 2.05538, 
30.0747, 1.69214, 0.396444, 1.69046, 0.40043, 1.69115, 0.409823, 0.793594, 2.06746, 0.793227, 2.06197, 
30.1747, 1.66857, 0.396798, 1.66849, 0.398211, 1.67506, 0.40938, 0.773765, 2.08022, 0.779769, 2.07116, 
30.1997, 1.66268, 0.396886, 1.66163, 0.399851, 1.67021, 0.407716, 0.768812, 2.0834, 0.775718, 2.07481, 
30.2997, 1.6391, 0.39724, 1.63988, 0.399141, 1.63768, 0.40224, 0.748979, 2.09616, 0.746182, 2.0899, 
30.3747, 1.62141, 0.397505, 1.62135, 0.400759, 1.62115, 0.399267, 0.734102, 2.10573, 0.732577, 2.1014, 
30.4247, 1.60963, 0.397682, 1.6075, 0.395845, 1.61738, 0.401085, 0.72419, 2.1121, 0.730907, 2.10645, 
30.4997, 1.59194, 0.397947, 1.59097, 0.400773, 1.59573, 0.403912, 0.709312, 2.12167, 0.712164, 2.11522, 
30.5498, 1.58013, 0.398124, 1.57923, 0.396298, 1.58242, 0.40073, 0.69938, 2.12806, 0.699946, 2.12161, 
30.6247, 1.56248, 0.398389, 1.5628, 0.401071, 1.56245, 0.406373, 0.684528, 2.13761, 0.683644, 2.13052, 
30.6747, 1.55069, 0.398566, 1.54626, 0.395303, 1.54566, 0.408275, 0.67461, 2.14399, 0.668342, 2.13532, 
30.7497, 1.53301, 0.398831, 1.53269, 0.400638, 1.53305, 0.403407, 0.659742, 2.15356, 0.658307, 2.14672, 
30.8247, 1.54515, 0.334359, 1.54039, 0.33039, 1.54271, 0.349504, 0.659421, 2.15376, 0.656922, 2.14606, 
30.8747, 1.5524, 0.290195, 1.54969, 0.297328, 1.55059, 0.309124, 0.659421, 2.15376, 0.657724, 2.14575, 
30.9497, 1.56131, 0.223691, 1.56049, 0.227661, 1.56869, 0.23773, 0.659421, 2.15376, 0.666466, 2.14682, 
31.0247, 1.56787, 0.156894, 1.5665, 0.166018, 1.57325, 0.162342, 0.659421, 2.15376, 0.663669, 2.14845, 
31.0747, 1.57093, 0.112242, 1.56885, 0.119723, 1.56851, 0.127529, 0.659421, 2.15376, 0.655368, 2.147, 
31.1747, 1.57389, 0.0228061, 1.57339, 0.0271189, 1.5733, 0.0300727, 0.659421, 2.15376, 0.655674, 2.14496, 
31.1997, 1.57397, 0.00042631, 1.5734, 0.0050508, 1.57439, 0.00925383, 0.659421, 2.15376, 0.656304, 2.14398, 
31.2997, 1.57165, -0.0890387, 1.56893, -0.0824844, 1.57494, -0.0682856, 0.659421, 2.15376, 0.658643, 2.14471, 
31.3747, 1.56714, -0.156019, 1.56568, -0.149087, 1.57393, -0.133086, 0.659421, 2.15376, 0.661819, 2.14585, 
31.4247, 1.56283, -0.200528, 1.56259, -0.195157, 1.57208, -0.172968, 0.659421, 2.15376, 0.663919, 2.14733, 
31.4997, 1.55438, -0.267161, 1.55186, -0.264751, 1.56164, -0.251076, 0.659421, 2.15376, 0.661174, 2.14409, 
31.5497, 1.54744, -0.311377, 1.54798, -0.304036, 1.55385, -0.302894, 0.659421, 2.15376, 0.661407, 2.14481, 
31.6247, 1.5351, -0.377306, 1.53609, -0.366442, 1.54598, -0.363171, 0.659421, 2.15376, 0.664195, 2.14385, 
31.6747, 1.52367, -0.382911, 1.52187, -0.380256, 1.53641, -0.376233, 0.649307, 2.15536, 0.657996, 2.14671, 
31.7497, 1.50598, -0.382646, 1.50629, -0.379158, 1.52016, -0.378183, 0.631841, 2.15812, 0.643011, 2.15095, 
31.8247, 1.4883, -0.382381, 1.49092, -0.38232, 1.49831, -0.376171, 0.614375, 2.16087, 0.621236, 2.15491, 
31.8747, 1.47652, -0.382204, 1.47193, -0.382984, 1.48725, -0.374626, 0.602734, 2.16271, 0.609342, 2.15486, 
31.9497, 1.45883, -0.381938, 1.45952, -0.381218, 1.47004, -0.371597, 0.585256, 2.16547, 0.591255, 2.15636, 
32.0247, 1.44115, -0.381673, 1.43802, -0.382433, 1.45205, -0.367571, 0.567794, 2.16823, 0.573473, 2.16143, 
32.0747, 1.42936, -0.381496, 1.42978, -0.37881, 1.43619, -0.369782, 0.556142, 2.17007, 0.558828, 2.16527, 
32.1747, 1.40579, -0.381143, 1.4038, -0.381555, 1.41698, -0.374132, 0.532858, 2.17375, 0.54021, 2.16656, 
32.1997, 1.39989, -0.381054, 1.39643, -0.381675, 1.41143, -0.375145, 0.527037, 2.17467, 0.534567, 2.16637, 
32.2997, 1.37631, -0.3807, 1.37695, -0.380922, 1.38341, -0.376062, 0.503739, 2.17834, 0.50859, 2.17448, 
32.3246, 1.37043, -0.380612, 1.37015, -0.380964, 1.37814, -0.372869, 0.497934, 2.17926, 0.503895, 2.17855, 
32.4247, 1.34685, -0.380259, 1.34752, -0.379333, 1.36171, -0.363712, 0.474638, 2.18294, 0.485182, 2.18008, 
32.4997, 1.32916, -0.379993, 1.32985, -0.379228, 1.34327, -0.364664, 0.457162, 2.1857, 0.465933, 2.17966, 
32.5497, 1.31737, -0.379816, 1.31675, -0.38022, 1.33053, -0.361657, 0.445518, 2.18754, 0.45181, 2.17951, 
32.6247, 1.2997, -0.379551, 1.30138, -0.377417, 1.3167, -0.366209, 0.428061, 2.19029, 0.43838, 2.17952, 
32.6747, 1.28791, -0.379374, 1.28855, -0.378287, 1.30865, -0.36879, 0.416409, 2.19213, 0.430298, 2.17891, 
32.7497, 1.27023, -0.379109, 1.26695, -0.379704, 1.28672, -0.365259, 0.398941, 2.19489, 0.408919, 2.18515, 
32.8247, 1.25255, -0.378844, 1.25411, -0.375906, 1.2695, -0.36601, 0.381479, 2.19765, 0.390402, 2.18364, 
32.8747, 1.24076, -0.378667, 1.24123, -0.376389, 1.2592, -0.366531, 0.369829, 2.19949, 0.380899, 2.18656, 
32.9497, 1.22307, -0.378402, 1.2231, -0.378525, 1.24214, -0.363365, 0.352361, 2.20225, 0.365183, 2.19394, 
33.0247, 1.20539, -0.378137, 1.20429, -0.378608, 1.21888, -0.368159, 0.334896, 2.205, 0.344172, 2.19939, 
33.0747, 1.1936, -0.37796, 1.1909, -0.378471, 1.20575, -0.370058, 0.323249, 2.20684, 0.332357, 2.20302, 
33.1747, 1.17003, -0.377606, 1.17054, -0.375598, 1.18543, -0.369787, 0.299958, 2.21052, 0.312272, 2.20622, 
33.1997, 1.16413, -0.377518, 1.16013, -0.378216, 1.1807, -0.368164, 0.294133, 2.21144, 0.306955, 2.20639, 
33.2997, 1.14055, -0.377164, 1.14085, -0.377434, 1.16634, -0.361275, 0.27084, 2.21512, 0.291011, 2.20867, 
33.3747, 1.12288, -0.376899, 1.12472, -0.375883, 1.14615, -0.367273, 0.253379, 2.21788, 0.270866, 2.20757, 
33.4247, 1.1111, -0.376722, 1.11168, -0.375172, 1.12832, -0.36793, 0.241742, 2.21971, 0.253655, 2.21084, 
33.4997, 1.10248, -0.376593, 1.10298, -0.376647, 1.1206, -0.356021, 0.233225, 2.22106, 0.242452, 2.21111, 
33.5497, 1.10248, -0.376593, 1.09743, -0.377312, 1.12209, -0.350982, 0.233225, 2.22106, 0.242195, 2.20992, 
33.6247, 1.10248, -0.376593, 1.09743, -0.377312, 1.12546, -0.346975, 0.233225, 2.22106, 0.243929, 2.2081, 
33.6747, 1.10248, -0.376593, 1.09743, -0.377312, 1.12697, -0.344191, 0.233225, 2.22106, 0.24488, 2.20825, 
33.7497, 1.10248, -0.376593, 1.09743, -0.377312, 1.1266, -0.34474, 0.233225, 2.22106, 0.244706, 2.20843, 
33.8247, 1.10248, -0.376593, 1.09743, -0.377312, 1.12657, -0.344778, 0.233225, 2.22106, 0.244694, 2.20844, 
33.8748, 1.10248, -0.376593, 1.09743, -0.377312, 1.12657, -0.344778, 0.233225, 2.22106, 0.244694, 2.20844, 
33.9497, 1.10248, -0.376593, 1.09743, -0.377312, 1.12712, -0.345739, 0.233225, 2.22106, 0.245095, 2.20746, 
34.0247, 1.08517, -0.376333, 1.08012, -0.377053, 1.11479, -0.349381, 0.216129, 2.22376, 0.233303, 2.20821, 
34.0747, 1.07338, -0.376156, 1.06944, -0.376844, 1.10194, -0.352311, 0.204481, 2.2256, 0.222257, 2.21231, 
34.1747, 1.0498, -0.375802, 1.05036, -0.374126, 1.07781, -0.349087, 0.181184, 2.22928, 0.198488, 2.21834, 
34.1997, 1.0439, -0.375714, 1.04307, -0.375962, 1.07111, -0.353509, 0.175364, 2.2302, 0.192664, 2.2185, 
34.2997, 1.02033, -0.37536, 1.0222, -0.374556, 1.03988, -0.359892, 0.152079, 2.23387, 0.163388, 2.22302, 
34.3747, 1.00265, -0.375095, 1.00229, -0.375459, 1.02401, -0.356648, 0.13461, 2.23663, 0.147391, 2.22687, 
34.4247, 0.990868, -0.374918, 0.991601, -0.374408, 1.00929, -0.360028, 0.122971, 2.23847, 0.133822, 2.2292, 
34.4997, 0.973182, -0.374653, 0.973575, -0.374723, 0.996021, -0.353673, 0.105499, 2.24123, 0.119481, 2.23263, 
34.5497, 0.961388, -0.374476, 0.963237, -0.373536, 0.985184, -0.355415, 0.0938484, 2.24307, 0.108223, 2.23205, 
34.6247, 0.943711, -0.374211, 0.945636, -0.373779, 0.966017, -0.354809, 0.0763857, 2.24582, 0.0898195, 2.23665, 
34.6747, 0.93193, -0.374034, 0.92899, -0.374581, 0.950866, -0.359027, 0.0647481, 2.24766, 0.0777404, 2.24254, 
34.7497, 0.914248, -0.373769, 0.91097, -0.374362, 0.933389, -0.361366, 0.0472797, 2.25042, 0.0607691, 2.24434, 
34.8247, 0.896569, -0.373504, 0.897703, -0.373654, 0.917714, -0.357741, 0.0298154, 2.25318, 0.04426, 2.24698, 
34.8747, 0.884781, -0.373327, 0.881653, -0.373898, 0.907372, -0.358377, 0.0181702, 2.25502, 0.033236, 2.24649, 
34.9497, 0.867084, -0.373062, 0.864373, -0.373574, 0.883913, -0.361872, 0.000688089, 2.25778, 0.0105714, 2.24892, 
35.0247, 0.849414, -0.372796, 0.851362, -0.372524, 0.864778, -0.365344, -0.016768, 2.26053, -0.00853943, 2.24915, 
35.0747, 0.838026, -0.372626, 0.8376, -0.372813, 0.855629, -0.365208, -0.0280174, 2.26231, -0.0158438, 2.25418, 
35.1747, 0.836069, -0.372596, 0.836336, -0.372622, 0.857123, -0.357865, -0.0299505, 2.26262, -0.0183389, 2.25082, 
35.1997, 0.836069, -0.372596, 0.835927, -0.3716, 0.858207, -0.354757, -0.0299505, 2.26262, -0.0185384, 2.25013, 
35.2997, 0.836069, -0.372596, 0.835927, -0.3716, 0.864557, -0.342021, -0.0299505, 2.26262, -0.0166872, 2.24836, 
35.3747, 0.836069, -0.372596, 0.835927, -0.3716, 0.864557, -0.342021, -0.0299505, 2.26262, -0.0166872, 2.24836, 
35.4247, 0.836069, -0.372596, 0.835927, -0.3716, 0.864557, -0.342021, -0.0299505, 2.26262, -0.0166872, 2.24836, 
35.4997, 0.836069, -0.372596, 0.835927, -0.3716, 0.864557, -0.342021, -0.0299505, 2.26262, -0.0166872, 2.24836, 
35.5497, 0.836069, -0.372596, 0.835927, -0.3716, 0.864557, -0.342021, -0.0299505, 2.26262, -0.0166872, 2.24836, 
35.6247, 0.836069, -0.372596, 0.835927, -0.3716, 0.864557, -0.342021, -0.0299505, 2.26262, -0.0166872, 2.24836, 
35.6747, 0.835267, -0.372584, 0.835125, -0.371588, 0.863735, -0.342129, -0.0307427, 2.26274, -0.0174632, 2.2485, 
35.7497, 0.817578, -0.372319, 0.818238, -0.371334, 0.851577, -0.34047, -0.0482172, 2.2655, -0.0286831, 2.25319, 
35.8247, 0.7999, -0.372054, 0.800943, -0.372218, 0.828585, -0.347857, -0.0656809, 2.26826, -0.0489918, 2.25709, 
35.8747, 0.788111, -0.371877, 0.787731, -0.372059, 0.814335, -0.350105, -0.0773269, 2.2701, -0.0617346, 2.26059, 
35.9497, 0.770426, -0.371612, 0.771175, -0.371199, 0.795103, -0.352265, -0.0947976, 2.27285, -0.0801049, 2.26351, 
36.0247, 0.752751, -0.371346, 0.7542, -0.371453, 0.777642, -0.352205, -0.112259, 2.27561, -0.0963977, 2.26822, 
36.0748, 0.740947, -0.371169, 0.741698, -0.370816, 0.765189, -0.349105, -0.12392, 2.27745, -0.108538, 2.27262, 
36.1747, 0.717786, -0.370822, 0.715354, -0.371298, 0.73554, -0.36139, -0.146799, 2.28107, -0.13504, 2.27421, 
36.1997, 0.715833, -0.370793, 0.716001, -0.369145, 0.730758, -0.364195, -0.148729, 2.28137, -0.138944, 2.27453, 
36.2997, 0.715833, -0.370793, 0.713955, -0.37106, 0.722194, -0.371648, -0.148729, 2.28137, -0.145789, 2.27356, 
36.3747, 0.715833, -0.370793, 0.713955, -0.37106, 0.723457, -0.357032, -0.148729, 2.28137, -0.146931, 2.27921, 
36.4247, 0.715833, -0.370793, 0.713955, -0.37106, 0.726185, -0.349814, -0.148729, 2.28137, -0.143735, 2.28472, 
36.4997, 0.715833, -0.370793, 0.713955, -0.37106, 0.726344, -0.349503, -0.148729, 2.28137, -0.143578, 2.28491, 
36.5497, 0.715833, -0.370793, 0.713955, -0.37106, 0.726372, -0.349448, -0.148729, 2.28137, -0.143551, 2.28494, 
36.6247, 0.715833, -0.370793, 0.713955, -0.37106, 0.726372, -0.349448, -0.148729, 2.28137, -0.143551, 2.28494, 
36.6747, 0.715833, -0.370793, 0.713955, -0.37106, 0.726372, -0.349448, -0.148729, 2.28137, -0.143551, 2.28494, 
36.7497, 0.715833, -0.370793, 0.713955, -0.37106, 0.726396, -0.349474, -0.148729, 2.28137, -0.143533, 2.28491, 
36.8247, 0.703242, -0.370604, 0.701364, -0.370871, 0.715826, -0.355928, -0.161167, 2.28333, -0.154667, 2.28079, 
36.8747, 0.691452, -0.370427, 0.692131, -0.369573, 0.706052, -0.356366, -0.172814, 2.28517, -0.164531, 2.28163, 
36.9497, 0.673765, -0.370162, 0.673218, -0.370366, 0.687762, -0.358562, -0.190287, 2.28793, -0.182603, 2.28294, 
37.0247, 0.656091, -0.369896, 0.658181, -0.369912, 0.671081, -0.350484, -0.207746, 2.29069, -0.200161, 2.28926, 
37.0747, 0.644302, -0.36972, 0.643509, -0.369959, 0.661319, -0.348951, -0.219392, 2.29253, -0.209032, 2.29328, 
37.1747, 0.620724, -0.369366, 0.618607, -0.369793, 0.633827, -0.359681, -0.242684, 2.29621, -0.234647, 2.29272, 
37.1997, 0.614825, -0.369277, 0.615943, -0.369245, 0.627855, -0.358101, -0.248511, 2.29713, -0.240168, 2.29544, 
37.2997, 0.595597, -0.368989, 0.596662, -0.36915, 0.603338, -0.358908, -0.267507, 2.30013, -0.259331, 2.30741, 
37.3747, 0.595597, -0.368989, 0.595432, -0.367835, 0.602862, -0.358423, -0.267507, 2.30013, -0.260683, 2.30629, 
37.4247, 0.595597, -0.368989, 0.595432, -0.367835, 0.605704, -0.363365, -0.267507, 2.30013, -0.259944, 2.29864, 
37.4997, 0.595597, -0.368989, 0.595432, -0.367835, 0.604206, -0.373788, -0.267507, 2.30013, -0.262156, 2.28991, 
37.5497, 0.595597, -0.368989, 0.595432, -0.367835, 0.604898, -0.373377, -0.267507, 2.30013, -0.261305, 2.2904, 
37.6247, 0.595597, -0.368989, 0.595432, -0.367835, 0.60481, -0.373249, -0.267507, 2.30013, -0.261441, 2.29043, 
37.6747, 0.595597, -0.368989, 0.595432, -0.367835, 0.604954, -0.373148, -0.267507, 2.30013, -0.261267, 2.29053, 
37.7497, 0.595597, -0.368989, 0.595432, -0.367835, 0.6049, -0.372885, -0.267507, 2.30013, -0.261379, 2.29064, 
37.8247, 0.595597, -0.368989, 0.595432, -0.367835, 0.604881, -0.372789, -0.267507, 2.30013, -0.261419, 2.29068, 
37.8747, 0.595597, -0.368989, 0.595432, -0.367835, 0.604881, -0.372789, -0.267507, 2.30013, -0.261419, 2.29068, 
37.9497, 0.595597, -0.368989, 0.595432, -0.367835, 0.604881, -0.372789, -0.267507, 2.30013, -0.261419, 2.29068, 
38.0247, 0.595597, -0.368989, 0.595432, -0.367835, 0.604881, -0.372789, -0.267507, 2.30013, -0.261419, 2.29068, 
38.0747, 0.595597, -0.368989, 0.595432, -0.367835, 0.604881, -0.372789, -0.267507, 2.30013, -0.261419, 2.29068, 
38.1747, 0.595597, -0.368989, 0.595432, -0.367835, 0.604881, -0.372789, -0.267507, 2.30013, -0.261419, 2.29068, 
38.1997, 0.595597, -0.368989, 0.595432, -0.367835, 0.604881, -0.372789, -0.267507, 2.30013, -0.261419, 2.29068, 
38.2997, 0.595597, -0.368989, 0.595432, -0.367835, 0.604881, -0.372789, -0.267507, 2.30013, -0.261419, 2.29068, 
38.3747, 0.595597, -0.368989, 0.595432, -0.367835, 0.604881, -0.372789, -0.267507, 2.30013, -0.261419, 2.29068, 
38.4247, 0.595597, -0.368989, 0.595432, -0.367835, 0.604881, -0.372789, -0.267507, 2.30013, -0.261419, 2.29068, 
38.4997, 0.595597, -0.368989, 0.595432, -0.367835, 0.604881, -0.372789, -0.267507, 2.30013, -0.261419, 2.29068, 
38.5497, 0.595597, -0.368989, 0.595432, -0.367835, 0.604881, -0.372789, -0.267507, 2.30013, -0.261419, 2.29068, 
38.6247, 0.595597, -0.368989, 0.595432, -0.367835, 0.604881, -0.372789, -0.267507, 2.30013, -0.261419, 2.29068, 
38.6747, 0.595597, -0.368989, 0.595432, -0.367835, 0.604881, -0.372789, -0.267507, 2.30013, -0.261419, 2.29068, 
38.7497, 0.595597, -0.368989, 0.595432, -0.367835, 0.604881, -0.372789, -0.267507, 2.30013, -0.261419, 2.29068, 
38.8247, 0.595597, -0.368989, 0.595432, -0.367835, 0.604881, -0.372789, -0.267507, 2.30013, -0.261419, 2.29068, 
38.8747, 0.595597, -0.368989, 0.595432, -0.367835, 0.604881, -0.372789, -0.267507, 2.30013, -0.261419, 2.29068, 
38.9497, 0.595597, -0.368989, 0.595432, -0.367835, 0.604881, -0.372789, -0.267507, 2.30013, -0.261419, 2.29068, 
39.0247, 0.595597, -0.368989, 0.595432, -0.367835, 0.604881, -0.372789, -0.267507, 2.30013, -0.261419, 2.29068, 
39.0747, 0.595597, -0.368989, 0.595432, -0.367835, 0.604881, -0.372789, -0.267507, 2.30013, -0.261419, 2.29068, 
39.1747, 0.595597, -0.368989, 0.595432, -0.367835, 0.604881, -0.372789, -0.267507, 2.30013, -0.261419, 2.29068, 
39.1997, 0.595597, -0.368989, 0.595432, -0.367835, 0.604881, -0.372789, -0.267507, 2.30013, -0.261419, 2.29068, 
39.2997, 0.595597, -0.368989, 0.595432, -0.367835, 0.604881, -0.372789, -0.267507, 2.30013, -0.261419, 2.29068, 
39.3747, 0.595597, -0.368989, 0.595432, -0.367835, 0.604881, -0.372789, -0.267507, 2.30013, -0.261419, 2.29068, 
39.4247, 0.595597, -0.368989, 0.595432, -0.367835, 0.604881, -0.372789, -0.267507, 2.30013, -0.261419, 2.29068, 
39.4997, 0.595597, -0.368989, 0.595432, -0.367835, 0.604881, -0.372789, -0.267507, 2.30013, -0.261419, 2.29068, 
39.5497, 0.595597, -0.368989, 0.595432, -0.367835, 0.604881, -0.372789, -0.267507, 2.30013, -0.261419, 2.29068, 
39.6247, 0.595597, -0.368989, 0.595432, -0.367835, 0.604881, -0.372789, -0.267507, 2.30013, -0.261419, 2.29068, 
39.6747, 0.595597, -0.368989, 0.595432, -0.367835, 0.604881, -0.372789, -0.267507, 2.30013, -0.261419, 2.29068, 
39.7497, 0.595597, -0.368989, 0.595432, -0.367835, 0.604881, -0.372789, -0.267507, 2.30013, -0.261419, 2.29068, 
39.8247, 0.595597, -0.368989, 0.595432, -0.367835, 0.604881, -0.372789, -0.267507, 2.30013, -0.261419, 2.29068, 
39.8747, 0.595597, -0.368989, 0.595432, -0.367835, 0.604881, -0.372789, -0.267507, 2.30013, -0.261419, 2.29068, 
39.9497, 0.595597, -0.368989, 0.595432, -0.367835, 0.604881, -0.372789, -0.267507, 2.30013, -0.261419, 2.29068, 
40.0247, 0.595597, -0.368989, 0.595432, -0.367835, 0.604881, -0.372789, -0.267507, 2.30013, -0.261419, 2.29068, 
40.0747, 0.595597, -0.368989, 0.595432, -0.367835, 0.604881, -0.372789, -0.267507, 2.30013, -0.261419, 2.29068, 
40.1747, 0.595597, -0.368989, 0.595432, -0.367835, 0.604881, -0.372789, -0.267507, 2.30013, -0.261419, 2.29068, 
40.1997, 0.595597, -0.368989, 0.595432, -0.367835, 0.604881, -0.372789, -0.267507, 2.30013, -0.261419, 2.29068, 
40.2997, 0.595597, -0.368989, 0.595432, -0.367835, 0.604881, -0.372789, -0.267507, 2.30013, -0.261419, 2.29068, 
40.3747, 0.595597, -0.368989, 0.595432, -0.367835, 0.604881, -0.372789, -0.267507, 2.30013, -0.261419, 2.29068, 
40.4247, 0.595597, -0.368989, 0.595432, -0.367835, 0.604881, -0.372789, -0.267507, 2.30013, -0.261419, 2.29068, 
40.4997, 0.595597, -0.368989, 0.595432, -0.367835, 0.604881, -0.372789, -0.267507, 2.30013, -0.261419, 2.29068, 
40.5497, 0.595597, -0.368989, 0.595432, -0.367835, 0.604881, -0.372789, -0.267507, 2.30013, -0.261419, 2.29068, 
40.6247, 0.595597, -0.368989, 0.595432, -0.367835, 0.604881, -0.372789, -0.267507, 2.30013, -0.261419, 2.29068, 
40.6747, 0.595597, -0.368989, 0.595432, -0.367835, 0.604881, -0.372789, -0.267507, 2.30013, -0.261419, 2.29068, 
40.7497, 0.595597, -0.368989, 0.595432, -0.367835, 0.604881, -0.372789, -0.267507, 2.30013, -0.261419, 2.29068, 
40.8254, 0.595597, -0.368989, 0.595432, -0.367835, 0.604881, -0.372789, -0.267507, 2.30013, -0.261419, 2.29068, 
40.8747, 0.595597, -0.368989, 0.595432, -0.367835, 0.604881, -0.372789, -0.267507, 2.30013, -0.261419, 2.29068, 
40.9497, 0.595597, -0.368989, 0.595432, -0.367835, 0.604881, -0.372789, -0.267507, 2.30013, -0.261419, 2.29068, 
41.0247, 0.595597, -0.368989, 0.595432, -0.367835, 0.604881, -0.372789, -0.267507, 2.30013, -0.261419, 2.29068, 
41.0747, 0.595597, -0.368989, 0.595432, -0.367835, 0.604881, -0.372789, -0.267507, 2.30013, -0.261419, 2.29068, 
41.1747, 0.585901, -0.392, 0.585766, -0.390842, 0.60106, -0.383707, -0.267507, 2.30013, -0.260451, 2.29106, 
41.1997, 0.58116, -0.402696, 0.580935, -0.40133, 0.599323, -0.38877, -0.267507, 2.30013, -0.259386, 2.29213, 
41.2997, 0.560933, -0.444923, 0.561808, -0.441461, 0.585497, -0.426814, -0.267507, 2.30013, -0.253622, 2.29604, 
41.3747, 0.544483, -0.475915, 0.544766, -0.472494, 0.567746, -0.450741, -0.267507, 2.30013, -0.256405, 2.30192, 
41.4247, 0.532906, -0.496255, 0.533712, -0.493367, 0.559771, -0.467567, -0.267507, 2.30013, -0.253582, 2.3054, 
41.4997, 0.51465, -0.526238, 0.51357, -0.524804, 0.538975, -0.499265, -0.267507, 2.30013, -0.257031, 2.30476, 
41.5497, 0.501901, -0.545852, 0.50225, -0.542459, 0.52339, -0.527467, -0.267507, 2.30013, -0.257836, 2.30077, 
41.6247, 0.481906, -0.574714, 0.482741, -0.571377, 0.506389, -0.550149, -0.267507, 2.30013, -0.258465, 2.30354, 
41.6747, 0.468024, -0.593542, 0.46843, -0.592191, 0.495498, -0.569971, -0.267507, 2.30013, -0.256114, 2.30319, 
41.7497, 0.446367, -0.621171, 0.446404, -0.61978, 0.47371, -0.600019, -0.267507, 2.30013, -0.254167, 2.30639, 
41.8247, 0.423748, -0.648017, 0.423386, -0.644494, 0.447764, -0.624838, -0.267507, 2.30013, -0.257967, 2.30992, 
41.8747, 0.40815, -0.665458, 0.409366, -0.663652, 0.432088, -0.644098, -0.267507, 2.30013, -0.258279, 2.30867, 
41.9497, 0.383988, -0.690925, 0.384115, -0.689534, 0.406525, -0.671628, -0.267507, 2.30013, -0.257199, 2.31212, 
42.0247, 0.358945, -0.715517, 0.361778, -0.712874, 0.386165, -0.694032, -0.267507, 2.30013, -0.25578, 2.31313, 
42.0747, 0.341777, -0.731411, 0.340007, -0.729403, 0.374607, -0.704971, -0.267507, 2.30013, -0.255352, 2.31479, 
42.1747, 0.306319, -0.761978, 0.306395, -0.760543, 0.329645, -0.745074, -0.267507, 2.30013, -0.259152, 2.31033, 
42.1997, 0.297227, -0.769361, 0.29554, -0.767233, 0.321181, -0.751194, -0.267507, 2.30013, -0.258989, 2.31243, 
42.2997, 0.260041, -0.797778, 0.26252, -0.795135, 0.282454, -0.77916, -0.267507, 2.30013, -0.259614, 2.31687, 
42.3747, 0.231307, -0.817914, 0.234942, -0.814934, 0.260027, -0.799881, -0.267507, 2.30013, -0.257513, 2.3142, 
42.4247, 0.211765, -0.830768, 0.212389, -0.829536, 0.244042, -0.81158, -0.267507, 2.30013, -0.255983, 2.31637, 
42.4997, 0.181878, -0.849187, 0.182435, -0.847929, 0.211874, -0.831362, -0.267507, 2.30013, -0.257333, 2.31685, 
42.5497, 0.161581, -0.860886, 0.165264, -0.858513, 0.198002, -0.836241, -0.267507, 2.30013, -0.258605, 2.3213, 
42.6247, 0.130692, -0.877495, 0.134005, -0.875996, 0.159408, -0.860126, -0.267507, 2.30013, -0.260042, 2.31668, 
42.6747, 0.109758, -0.887969, 0.111764, -0.886408, 0.140478, -0.872116, -0.267507, 2.30013, -0.257004, 2.31908, 
42.7497, 0.0779043, -0.902749, 0.0788868, -0.901766, 0.106435, -0.888115, -0.267507, 2.30013, -0.259096, 2.31754, 
42.8247, 0.0455595, -0.916388, 0.0483769, -0.914262, 0.0803961, -0.899552, -0.267507, 2.30013, -0.258774, 2.31934, 
42.8747, 0.0237407, -0.924841, 0.0240936, -0.923483, 0.0585049, -0.909469, -0.267507, 2.30013, -0.258629, 2.31875, 
42.9497, -0.00936249, -0.936554, -0.00690121, -0.93497, 0.0204603, -0.924578, -0.267507, 2.30013, -0.258466, 2.31882, 
43.0247, -0.0428264, -0.94708, -0.0395257, -0.945506, -0.0124194, -0.937148, -0.267507, 2.30013, -0.259076, 2.3157, 
43.0747, -0.0653716, -0.953448, -0.0657556, -0.951139, -0.029118, -0.941637, -0.267507, 2.30013, -0.259366, 2.31688, 
43.1747, -0.110818, -0.964564, -0.109831, -0.963588, -0.0824943, -0.960117, -0.267507, 2.30013, -0.256745, 2.31465, 
43.2497, -0.145233, -0.971492, -0.145869, -0.968631, -0.111496, -0.96597, -0.267507, 2.30013, -0.257767, 2.3147, 
43.2997, -0.168305, -0.975433, -0.165553, -0.973429, -0.133148, -0.969843, -0.267507, 2.30013, -0.256511, 2.31819, 
43.3747, -0.20306, -0.980319, -0.199685, -0.979122, -0.171221, -0.974293, -0.267507, 2.30013, -0.258249, 2.3196, 
43.4247, -0.226323, -0.982894, -0.224645, -0.98285, -0.196533, -0.976359, -0.267507, 2.30013, -0.258415, 2.32247, 
43.4997, -0.261308, -0.985725, -0.259201, -0.985282, -0.226582, -0.981042, -0.267507, 2.30013, -0.256951, 2.32256, 
43.5497, -0.284702, -0.986926, -0.280048, -0.986303, -0.244644, -0.980197, -0.267507, 2.30013, -0.259095, 2.32375, 
