25.6607, 0.507794, 2.61751, 0.517474, 2.65495, 0.409908, 2.69082, 1.56297, 0.402703, 1.56242, 0.398782, 
25.6856, 0.507794, 2.61751, 0.517474, 2.65495, 0.409908, 2.69082, 1.56297, 0.402703, 1.56242, 0.398782, 
25.7857, 0.491041, 2.61776, 0.500721, 2.6552, 0.392397, 2.69049, 1.56664, 0.419052, 1.56631, 0.417524, 
27.3105, 0.218449, 2.62185, 0.232025, 2.6597, 0.109103, 2.69291, 1.62626, 0.685074, 1.6224, 0.688821, 
27.6603, 0.218449, 2.62185, 0.226797, 2.65898, 0.115838, 2.69155, 1.62626, 0.685074, 1.62184, 0.688109, 
27.7353, 0.218449, 2.62185, 0.226797, 2.65898, 0.115838, 2.69155, 1.62626, 0.685074, 1.62184, 0.688109, 
27.8106, 0.218449, 2.62185, 0.226797, 2.65898, 0.115838, 2.69155, 1.62626, 0.685074, 1.62184, 0.688109, 
27.8603, 0.218449, 2.62185, 0.226797, 2.65898, 0.115838, 2.69155, 1.62626, 0.685074, 1.62184, 0.688109, 
27.9353, 0.218449, 2.62185, 0.226797, 2.65898, 0.115838, 2.69155, 1.62626, 0.685074, 1.62184, 0.688109, 
27.9858, 0.218449, 2.62185, 0.226797, 2.65898, 0.115838, 2.69155, 1.62626, 0.685074, 1.62184, 0.688109, 
28.0604, 0.218449, 2.62185, 0.226797, 2.65898, 0.115838, 2.69155, 1.62626, 0.685074, 1.62184, 0.688109, 
28.1353, 0.232278, 2.61895, 0.240822, 2.65603, 0.13276, 2.6893, 1.62626, 0.685074, 1.62229, 0.687697, 
28.5856, 0.874078, 2.39394, 0.878879, 2.43406, 0.768101, 2.50017, 1.62626, 0.685074, 1.62259, 0.68628, 
28.6607, 0.956012, 2.35106, 0.963948, 2.39072, 0.877119, 2.45745, 1.62626, 0.685074, 1.62774, 0.67992, 
28.8606, 0.956012, 2.35106, 0.96811, 2.38382, 0.885543, 2.458, 1.62626, 0.685074, 1.63144, 0.67779, 
28.9354, 0.956012, 2.35106, 0.96811, 2.38382, 0.886103, 2.45776, 1.62626, 0.685074, 1.63138, 0.677553, 
29.0103, 0.956012, 2.35106, 0.96811, 2.38382, 0.886103, 2.45776, 1.62626, 0.685074, 1.63138, 0.677553, 
29.0604, 0.956012, 2.35106, 0.96811, 2.38382, 0.886098, 2.45776, 1.62626, 0.685074, 1.63138, 0.677556, 
29.1603, 0.943645, 2.35125, 0.955743, 2.384, 0.865052, 2.4623, 1.62534, 0.697408, 1.63176, 0.693185, 
29.3603, 0.886896, 2.3521, 0.910792, 2.3856, 0.815662, 2.45757, 1.62112, 0.754006, 1.62478, 0.748358, 
29.5606, 0.830074, 2.35295, 0.84505, 2.38588, 0.738889, 2.45663, 1.61688, 0.810675, 1.61052, 0.806315, 
29.6603, 0.811365, 2.35323, 0.83134, 2.38619, 0.733519, 2.45569, 1.61549, 0.829335, 1.61503, 0.829709, 
29.7356, 0.811365, 2.35323, 0.824652, 2.38623, 0.728236, 2.46015, 1.61549, 0.829335, 1.61928, 0.83635, 
29.7853, 0.811365, 2.35323, 0.824652, 2.38623, 0.722942, 2.46257, 1.61549, 0.829335, 1.61971, 0.837244, 
29.8606, 0.811365, 2.35323, 0.824652, 2.38623, 0.727423, 2.45688, 1.61549, 0.829335, 1.61693, 0.839936, 
29.9108, 0.811365, 2.35323, 0.824652, 2.38623, 0.726479, 2.45853, 1.61549, 0.829335, 1.61791, 0.839237, 
29.9854, 0.811365, 2.35323, 0.824652, 2.38623, 0.724983, 2.46115, 1.61549, 0.829335, 1.61947, 0.838131, 
30.0353, 0.811365, 2.35323, 0.824652, 2.38623, 0.724983, 2.46115, 1.61549, 0.829335, 1.61947, 0.838131, 
30.1107, 0.811365, 2.35323, 0.824652, 2.38623, 0.724983, 2.46115, 1.61549, 0.829335, 1.61947, 0.838131, 
30.1856, 0.811365, 2.35323, 0.824652, 2.38623, 0.724983, 2.46115, 1.61549, 0.829335, 1.61947, 0.838131, 
30.2353, 0.800343, 2.3534, 0.81363, 2.3864, 0.72011, 2.46096, 1.61467, 0.840328, 1.61827, 0.841248, 
30.6858, 0.672548, 2.35532, 0.696566, 2.38855, 0.600911, 2.45887, 1.60515, 0.967782, 1.60393, 0.955805, 
30.7857, 0.666701, 2.3554, 0.682234, 2.38828, 0.589177, 2.4529, 1.60471, 0.973614, 1.59803, 0.971141, 
30.8103, 0.666701, 2.3554, 0.687834, 2.38845, 0.596555, 2.44891, 1.60471, 0.973614, 1.59792, 0.975134, 
30.9107, 0.666701, 2.3554, 0.687834, 2.38845, 0.575136, 2.46205, 1.60471, 0.973614, 1.60307, 0.975568, 
30.9357, 0.666701, 2.3554, 0.687834, 2.38845, 0.579263, 2.45796, 1.60471, 0.973614, 1.60001, 0.973463, 
31.0358, 0.666701, 2.3554, 0.687834, 2.38845, 0.579263, 2.45796, 1.60471, 0.973614, 1.60001, 0.973463, 
31.1105, 0.666701, 2.3554, 0.687834, 2.38845, 0.579263, 2.45796, 1.60471, 0.973614, 1.60001, 0.973463, 
31.1604, 0.666701, 2.3554, 0.687834, 2.38845, 0.579263, 2.45796, 1.60471, 0.973614, 1.60001, 0.973463, 
31.2353, 0.666701, 2.3554, 0.687834, 2.38845, 0.579263, 2.45796, 1.60471, 0.973614, 1.60001, 0.973463, 
31.2858, 0.666701, 2.3554, 0.687834, 2.38845, 0.579263, 2.45796, 1.60471, 0.973614, 1.60001, 0.973463, 
31.3603, 0.666701, 2.3554, 0.687834, 2.38845, 0.579263, 2.45796, 1.60471, 0.973614, 1.60001, 0.973463, 
31.4357, 0.666701, 2.3554, 0.687834, 2.38845, 0.579263, 2.45796, 1.60471, 0.973614, 1.60001, 0.973463, 
31.4857, 0.665435, 2.35542, 0.686569, 2.38847, 0.577982, 2.45813, 1.60462, 0.974876, 1.60007, 0.974783, 
31.7355, 0.596182, 2.35646, 0.618581, 2.38949, 0.503714, 2.46598, 1.59946, 1.04394, 1.59889, 1.04009, 
31.9108, 0.546404, 2.35721, 0.566216, 2.39009, 0.452504, 2.46193, 1.59575, 1.09359, 1.58972, 1.08777, 
31.9357, 0.539424, 2.35731, 0.561815, 2.39033, 0.454017, 2.4622, 1.59523, 1.10055, 1.59176, 1.09366, 
32.1854, 0.522087, 2.35757, 0.53974, 2.39045, 0.41494, 2.46775, 1.59394, 1.11784, 1.58913, 1.1107, 
32.4104, 0.522087, 2.35757, 0.545208, 2.39073, 0.419375, 2.46648, 1.59394, 1.11784, 1.5891, 1.11031, 
32.4853, 0.522087, 2.35757, 0.545208, 2.39073, 0.419183, 2.46656, 1.59394, 1.11784, 1.58912, 1.11028, 
32.5357, 0.522087, 2.35757, 0.545208, 2.39073, 0.418936, 2.46667, 1.59394, 1.11784, 1.58915, 1.11025, 
32.6103, 0.522087, 2.35757, 0.545208, 2.39073, 0.418936, 2.46667, 1.59394, 1.11784, 1.58915, 1.11025, 
32.6605, 0.522087, 2.35757, 0.545208, 2.39073, 0.418936, 2.46667, 1.59394, 1.11784, 1.58915, 1.11025, 
32.7355, 0.522087, 2.35757, 0.545208, 2.39073, 0.41847, 2.46688, 1.59394, 1.11784, 1.5892, 1.11018, 
32.8103, 0.566779, 2.34102, 0.590528, 2.37374, 0.475876, 2.44899, 1.59394, 1.11784, 1.58932, 1.11003, 
33.0353, 0.857289, 2.20844, 0.879609, 2.24036, 0.773601, 2.32748, 1.59394, 1.11784, 1.58624, 1.10898, 
33.4103, 1.1583, 2.01834, 1.1759, 2.05231, 1.09666, 2.14049, 1.59394, 1.11784, 1.58201, 1.10803, 
33.8603, 1.1583, 2.01834, 1.18235, 2.04546, 1.10646, 2.12708, 1.59394, 1.11784, 1.57835, 1.11814, 
33.9357, 1.1583, 2.01834, 1.18235, 2.04546, 1.10646, 2.12708, 1.59394, 1.11784, 1.57835, 1.11814, 
33.9858, 1.1583, 2.01834, 1.18235, 2.04546, 1.10646, 2.12708, 1.59394, 1.11784, 1.57835, 1.11814, 
34.0605, 1.15775, 2.01835, 1.1818, 2.04547, 1.10614, 2.12697, 1.59375, 1.11835, 1.57818, 1.11864, 
34.4355, 1.0536, 2.01991, 1.07819, 2.04702, 0.997119, 2.14147, 1.55667, 1.21569, 1.54674, 1.20211, 
34.8603, 1.01362, 2.02051, 1.04871, 2.04544, 0.945432, 2.13816, 1.54244, 1.25306, 1.52577, 1.25528, 
35.0607, 1.01362, 2.02051, 1.03975, 2.04706, 0.945616, 2.1382, 1.54244, 1.25306, 1.52588, 1.25511, 
35.1353, 1.01362, 2.02051, 1.03975, 2.04706, 0.946345, 2.1379, 1.54244, 1.25306, 1.52591, 1.25459, 
35.1854, 1.02359, 2.01385, 1.04986, 2.04028, 0.956573, 2.13188, 1.54244, 1.25306, 1.52596, 1.25435, 
35.4355, 1.29426, 1.80302, 1.31496, 1.8336, 1.25637, 1.93805, 1.54244, 1.25306, 1.53908, 1.24664, 
35.4853, 1.34455, 1.75646, 1.37185, 1.78571, 1.29845, 1.90423, 1.54244, 1.25306, 1.53987, 1.24509, 
35.5605, 1.41771, 1.68373, 1.44304, 1.70886, 1.39231, 1.81783, 1.54244, 1.25306, 1.5382, 1.24409, 
35.6854, 1.52825, 1.56094, 1.55772, 1.5825, 1.50331, 1.70007, 1.54244, 1.25306, 1.53494, 1.24875, 
35.7853, 1.53318, 1.55505, 1.56818, 1.57365, 1.52529, 1.6841, 1.54244, 1.25306, 1.53951, 1.24333, 
35.9853, 1.53318, 1.55505, 1.56792, 1.5712, 1.51716, 1.69358, 1.54244, 1.25306, 1.54071, 1.2482, 
36.0605, 1.53318, 1.55505, 1.56792, 1.5712, 1.51727, 1.69346, 1.54244, 1.25306, 1.5407, 1.24818, 
36.1354, 1.53318, 1.55505, 1.56792, 1.5712, 1.51727, 1.69346, 1.54244, 1.25306, 1.5407, 1.24818, 
36.1853, 1.53318, 1.55505, 1.56792, 1.5712, 1.51741, 1.69329, 1.54244, 1.25306, 1.54068, 1.24814, 
36.2854, 1.53318, 1.55505, 1.56792, 1.5712, 1.51871, 1.69177, 1.54244, 1.25306, 1.54056, 1.24784, 
36.3107, 1.53318, 1.55505, 1.56792, 1.5712, 1.51958, 1.69075, 1.54244, 1.25306, 1.54049, 1.24764, 
36.4107, 1.53318, 1.55505, 1.56792, 1.5712, 1.51958, 1.69075, 1.54244, 1.25306, 1.54049, 1.24764, 
36.4853, 1.53318, 1.55505, 1.56792, 1.5712, 1.52182, 1.68813, 1.54244, 1.25306, 1.54028, 1.24713, 
36.5354, 1.53318, 1.55505, 1.56792, 1.5712, 1.52279, 1.68698, 1.54244, 1.25306, 1.54019, 1.2469, 
36.6103, 1.53318, 1.55505, 1.56792, 1.5712, 1.52355, 1.68588, 1.54244, 1.25306, 1.54014, 1.24772, 
36.6604, 1.52639, 1.55515, 1.56113, 1.57131, 1.51524, 1.68754, 1.53831, 1.25845, 1.53616, 1.25446, 
36.7354, 1.50513, 1.55547, 1.54428, 1.57005, 1.49849, 1.67977, 1.52539, 1.27533, 1.52057, 1.26856, 
36.8108, 1.48375, 1.55579, 1.52609, 1.56925, 1.46994, 1.6869, 1.51239, 1.29231, 1.50728, 1.28804, 
36.8603, 1.46969, 1.556, 1.50511, 1.57232, 1.45543, 1.68258, 1.50384, 1.30348, 1.49498, 1.29745, 
36.9353, 1.44842, 1.55632, 1.48292, 1.57342, 1.44224, 1.68337, 1.49091, 1.32038, 1.48803, 1.31266, 
36.9854, 1.43426, 1.55654, 1.47242, 1.57228, 1.42278, 1.68494, 1.48231, 1.33161, 1.47674, 1.32585, 
37.0608, 1.41283, 1.55686, 1.44995, 1.57283, 1.41625, 1.6814, 1.46928, 1.34863, 1.47166, 1.34211, 
37.1855, 1.3885, 1.55722, 1.42853, 1.57096, 1.38609, 1.68635, 1.45449, 1.36796, 1.4552, 1.35671, 
-1.46651e+09, 1.3885, 1.55722, 1.42454, 1.57245, 1.38609, 1.68635, 1.45449, 1.36796, 1.4552, 1.35671, 
37.2853, 1.3885, 1.55722, 1.42454, 1.57245, 1.39581, 1.69088, 1.45449, 1.36796, 1.46528, 1.35588, 
37.3106, 1.3885, 1.55722, 1.42454, 1.57245, 1.39034, 1.69535, 1.45449, 1.36796, 1.46417, 1.35317, 
37.4107, 1.3885, 1.55722, 1.42454, 1.57245, 1.38468, 1.6959, 1.45449, 1.36796, 1.46064, 1.35428, 
37.4853, 1.3885, 1.55722, 1.42454, 1.57245, 1.38468, 1.6959, 1.45449, 1.36796, 1.46064, 1.35428, 
37.5354, 1.3885, 1.55722, 1.42454, 1.57245, 1.38468, 1.6959, 1.45449, 1.36796, 1.46064, 1.35428, 
37.6107, 1.3885, 1.55722, 1.42454, 1.57245, 1.38468, 1.6959, 1.45449, 1.36796, 1.46064, 1.35428, 
37.6604, 1.3885, 1.55722, 1.42454, 1.57245, 1.38468, 1.6959, 1.45449, 1.36796, 1.46064, 1.35428, 
37.7353, 1.3885, 1.55722, 1.42454, 1.57245, 1.38468, 1.6959, 1.45449, 1.36796, 1.46064, 1.35428, 
37.8107, 1.38452, 1.55728, 1.42057, 1.57251, 1.38096, 1.69554, 1.45207, 1.37112, 1.45808, 1.35717, 
37.8605, 1.37033, 1.5575, 1.40922, 1.57188, 1.36867, 1.69281, 1.44345, 1.38239, 1.44926, 1.37294, 
37.9353, 1.34915, 1.55781, 1.38784, 1.57268, 1.33829, 1.69394, 1.43057, 1.39921, 1.43062, 1.39154, 
37.9855, 1.33493, 1.55803, 1.37751, 1.57078, 1.32261, 1.69321, 1.42192, 1.4105, 1.42056, 1.40559, 
38.0606, 1.31359, 1.55835, 1.35621, 1.57149, 1.29406, 1.6979, 1.40895, 1.42745, 1.4056, 1.42122, 
38.1355, 1.29233, 1.55867, 1.33001, 1.5737, 1.27726, 1.7006, 1.39603, 1.44433, 1.39756, 1.43829, 
38.1853, 1.27822, 1.55888, 1.28355, 1.55665, 1.26787, 1.6996, 1.38745, 1.45554, 1.39122, 1.44776, 
38.2853, 1.28309, 1.53324, 1.3257, 1.54553, 1.26253, 1.67235, 1.37516, 1.47159, 1.36936, 1.46811, 
38.4107, 1.38767, 1.41514, 1.4197, 1.43485, 1.37762, 1.55816, 1.37516, 1.47159, 1.37205, 1.47295, 
38.5605, 1.50121, 1.26476, 1.49879, 1.26842, 1.50287, 1.40599, 1.37516, 1.47159, 1.36987, 1.46642, 
38.6107, 1.53641, 1.21217, 1.53511, 1.21465, 1.54742, 1.35004, 1.37516, 1.47159, 1.37215, 1.46477, 
38.6854, 1.58579, 1.13245, 1.63479, 1.15364, 1.6001, 1.27594, 1.37516, 1.47159, 1.37351, 1.46527, 
38.8107, 1.63577, 1.04317, 1.68035, 1.06974, 1.65399, 1.17398, 1.37516, 1.47159, 1.36534, 1.46808, 
38.9108, 1.63577, 1.04317, 1.68258, 1.06267, 1.65437, 1.17726, 1.37516, 1.47159, 1.3674, 1.46879, 
38.9853, 1.63577, 1.04317, 1.68258, 1.06267, 1.66472, 1.15597, 1.37516, 1.47159, 1.3651, 1.46289, 
39.0608, 1.63577, 1.04317, 1.68258, 1.06267, 1.66513, 1.1552, 1.37516, 1.47159, 1.36504, 1.46264, 
39.1103, 1.63577, 1.04317, 1.68258, 1.06267, 1.66513, 1.1552, 1.37516, 1.47159, 1.36504, 1.46264, 
39.1853, 1.63577, 1.04317, 1.68258, 1.06267, 1.66513, 1.1552, 1.37516, 1.47159, 1.36504, 1.46264, 
39.2356, 1.63577, 1.04317, 1.68258, 1.06267, 1.66513, 1.1552, 1.37516, 1.47159, 1.36504, 1.46264, 
39.3109, 1.63577, 1.04317, 1.68258, 1.06267, 1.66513, 1.1552, 1.37516, 1.47159, 1.36504, 1.46264, 
39.3853, 1.63577, 1.04317, 1.68258, 1.06267, 1.66513, 1.1552, 1.37516, 1.47159, 1.36504, 1.46264, 
39.4357, 1.63577, 1.04317, 1.68258, 1.06267, 1.66513, 1.1552, 1.37516, 1.47159, 1.36504, 1.46264, 
39.5353, 1.63577, 1.04317, 1.68258, 1.06267, 1.66513, 1.1552, 1.37516, 1.47159, 1.36504, 1.46264, 
39.5607, 1.63577, 1.04317, 1.68258, 1.06267, 1.66513, 1.1552, 1.37516, 1.47159, 1.36504, 1.46264, 
39.6604, 1.63577, 1.04317, 1.68258, 1.06267, 1.66513, 1.1552, 1.37516, 1.47159, 1.36504, 1.46264, 
39.7353, 1.63577, 1.04317, 1.68258, 1.06267, 1.66513, 1.1552, 1.37516, 1.47159, 1.36504, 1.46264, 
39.7854, 1.63577, 1.04317, 1.68258, 1.06267, 1.66513, 1.1552, 1.37516, 1.47159, 1.36504, 1.46264, 
39.8604, 1.63577, 1.04317, 1.68258, 1.06267, 1.66513, 1.1552, 1.37516, 1.47159, 1.36504, 1.46264, 
39.9107, 1.63577, 1.04317, 1.68258, 1.06267, 1.66513, 1.1552, 1.37516, 1.47159, 1.36504, 1.46264, 
39.9855, 1.63577, 1.04317, 1.68258, 1.06267, 1.66513, 1.1552, 1.37516, 1.47159, 1.36504, 1.46264, 
40.0603, 1.62621, 1.04331, 1.67302, 1.06281, 1.65348, 1.1562, 1.36743, 1.4772, 1.35608, 1.47077, 
40.1606, 1.5978, 1.04374, 1.64822, 1.06089, 1.62529, 1.17147, 1.34445, 1.4939, 1.34066, 1.48587, 
40.1854, 1.59078, 1.04385, 1.64249, 1.05969, 1.61452, 1.17892, 1.33876, 1.49803, 1.33557, 1.4901, 
40.2355, 1.57647, 1.04406, 1.57942, 1.04329, 1.61101, 1.18089, 1.32718, 1.50644, 1.33399, 1.4959, 
40.3107, 1.55516, 1.04438, 1.55807, 1.04386, 1.58766, 1.18599, 1.30993, 1.51896, 1.31794, 1.51498, 
40.4353, 1.5198, 1.04491, 1.57102, 1.06126, 1.54259, 1.18215, 1.28132, 1.53974, 1.2787, 1.53442, 
40.6109, 1.4911, 1.04534, 1.49384, 1.04498, 1.51948, 1.1702, 1.2581, 1.55661, 1.25349, 1.54936, 
40.8106, 1.4911, 1.04534, 1.49258, 1.04324, 1.5123, 1.18832, 1.2581, 1.55661, 1.25688, 1.54295, 
40.9105, 1.4911, 1.04534, 1.49258, 1.04324, 1.51228, 1.18837, 1.2581, 1.55661, 1.2569, 1.54296, 
40.9353, 1.4911, 1.04534, 1.49258, 1.04324, 1.51228, 1.18837, 1.2581, 1.55661, 1.2569, 1.54296, 
41.0353, 1.4911, 1.04534, 1.49258, 1.04324, 1.51227, 1.18839, 1.2581, 1.55661, 1.2569, 1.54297, 
41.1108, 1.4911, 1.04534, 1.49258, 1.04324, 1.51227, 1.1884, 1.2581, 1.55661, 1.2569, 1.54298, 
41.1604, 1.4911, 1.04534, 1.49258, 1.04324, 1.51227, 1.1884, 1.2581, 1.55661, 1.2569, 1.54298, 
41.2356, 1.4911, 1.04534, 1.49258, 1.04324, 1.51227, 1.1884, 1.2581, 1.55661, 1.2569, 1.54298, 
41.3108, 1.4911, 1.04534, 1.49258, 1.04324, 1.51227, 1.1884, 1.2581, 1.55661, 1.2569, 1.54298, 
41.3604, 1.4911, 1.04534, 1.49258, 1.04324, 1.51227, 1.1884, 1.2581, 1.55661, 1.2569, 1.54298, 
41.4353, 1.50784, 1.01559, 1.50928, 1.01347, 1.5281, 1.16401, 1.2581, 1.55661, 1.25727, 1.54468, 
41.6603, 1.62161, 0.774166, 1.619, 0.781408, 1.6653, 0.914732, 1.2581, 1.55661, 1.26005, 1.54905, 
41.7354, 1.65262, 0.69057, 1.70455, 0.700167, 1.69635, 0.830874, 1.2581, 1.55661, 1.25536, 1.55213, 
41.7853, 1.67122, 0.634404, 1.66859, 0.64311, 1.72249, 0.76386, 1.2581, 1.55661, 1.25531, 1.5505, 
41.8603, 1.65715, 0.621877, 1.70618, 0.637972, 1.70745, 0.75941, 1.24151, 1.56376, 1.2398, 1.55393, 
41.9104, 1.64291, 0.622091, 1.69701, 0.626072, 1.69137, 0.750306, 1.22842, 1.56939, 1.22197, 1.5641, 
41.9858, 1.62154, 0.622411, 1.67749, 0.752677, 1.67658, 0.747166, 1.20879, 1.57785, 1.20724, 1.57021, 
42.0603, 1.60041, 0.622728, 1.65515, 0.629058, 1.65246, 0.757282, 1.18939, 1.58621, 1.18864, 1.58277, 
42.1104, 1.58616, 0.622942, 1.58752, 0.622165, 1.64356, 0.75803, 1.1763, 1.59185, 1.18063, 1.58403, 
42.1853, 1.56494, 0.62326, 1.61717, 0.631289, 1.62102, 0.751548, 1.15681, 1.60025, 1.1575, 1.59222, 
42.2355, 1.55076, 0.623473, 1.60628, 0.628777, 1.60423, 0.749944, 1.14379, 1.60586, 1.14143, 1.59932, 
42.3106, 1.53138, 0.623764, 1.53552, 0.61969, 1.58739, 0.757937, 1.12599, 1.61353, 1.12877, 1.60478, 
42.3853, 1.53054, 0.623776, 1.53195, 0.618354, 1.5906, 0.753148, 1.12522, 1.61386, 1.13007, 1.60753, 
42.4353, 1.53054, 0.623776, 1.53279, 0.618342, 1.59745, 0.735702, 1.12522, 1.61386, 1.13021, 1.60877, 
42.5354, 1.53054, 0.623776, 1.53279, 0.618342, 1.59387, 0.745033, 1.12522, 1.61386, 1.13029, 1.61356, 
42.5606, 1.53054, 0.623776, 1.53279, 0.618342, 1.59389, 0.745215, 1.12522, 1.61386, 1.13038, 1.61375, 
42.6603, 1.53054, 0.623776, 1.53279, 0.618342, 1.59402, 0.744943, 1.12522, 1.61386, 1.13041, 1.61372, 
42.7353, 1.53054, 0.623776, 1.53279, 0.618342, 1.59401, 0.745006, 1.12522, 1.61386, 1.13042, 1.61376, 
42.7854, 1.53054, 0.623776, 1.53279, 0.618342, 1.59401, 0.745006, 1.12522, 1.61386, 1.13042, 1.61376, 
42.8608, 1.53054, 0.623776, 1.53279, 0.618342, 1.59399, 0.745061, 1.12522, 1.61386, 1.13042, 1.61378, 
42.9106, 1.53054, 0.623776, 1.53279, 0.618342, 1.59395, 0.745171, 1.12522, 1.61386, 1.13043, 1.61381, 
42.9853, 1.53054, 0.623776, 1.53279, 0.618342, 1.59379, 0.74554, 1.12522, 1.61386, 1.13041, 1.61388, 
43.0606, 1.53054, 0.623776, 1.53279, 0.618342, 1.59379, 0.74554, 1.12522, 1.61386, 1.13041, 1.61388, 
43.1107, 1.53054, 0.623776, 1.53279, 0.618342, 1.59378, 0.745578, 1.12522, 1.61386, 1.13041, 1.61389, 
43.1854, 1.53054, 0.623776, 1.53279, 0.618342, 1.59354, 0.746147, 1.12522, 1.61386, 1.13039, 1.614, 
43.2353, 1.53054, 0.623776, 1.53279, 0.618342, 1.59342, 0.746374, 1.12522, 1.61386, 1.13037, 1.61402, 
43.3107, 1.53054, 0.623776, 1.53279, 0.618342, 1.59331, 0.746612, 1.12522, 1.61386, 1.13035, 1.61405, 
43.3853, 1.5139, 0.624026, 1.51614, 0.618591, 1.57447, 0.744304, 1.10993, 1.62045, 1.11202, 1.61835, 
43.4353, 1.49967, 0.624239, 1.50375, 0.620286, 1.55251, 0.752135, 1.09686, 1.62608, 1.09448, 1.61954, 
43.5353, 1.47131, 0.624665, 1.47485, 0.622121, 1.52529, 0.755366, 1.07081, 1.6373, 1.07055, 1.63011, 
43.5606, 1.4642, 0.624771, 1.46937, 0.618292, 1.51447, 0.753948, 1.06429, 1.64011, 1.06002, 1.63292, 
43.6605, 1.43581, 0.625197, 1.43822, 0.622009, 1.48777, 0.748777, 1.03821, 1.65135, 1.03341, 1.64195, 
43.7354, 1.41455, 0.625516, 1.41616, 0.624358, 1.47765, 0.746275, 1.01868, 1.65976, 1.02311, 1.65638, 
43.7857, 1.40028, 0.62573, 1.40383, 0.623225, 1.46078, 0.747245, 1.00557, 1.66541, 1.00787, 1.65949, 
43.8606, 1.38588, 0.625946, 1.38922, 0.624176, 1.45143, 0.751529, 0.992351, 1.67111, 1.00084, 1.66732, 
43.9107, 1.38588, 0.625946, 1.3868, 0.623733, 1.45148, 0.74712, 0.992351, 1.67111, 0.999189, 1.6667, 
43.9855, 1.38588, 0.625946, 1.3868, 0.623733, 1.44908, 0.750299, 0.992351, 1.67111, 0.998201, 1.66735, 
44.0608, 1.38588, 0.625946, 1.3868, 0.623733, 1.4467, 0.745053, 0.992351, 1.67111, 0.994015, 1.66341, 
44.1103, 1.38588, 0.625946, 1.3868, 0.623733, 1.4467, 0.745053, 0.992351, 1.67111, 0.994015, 1.66341, 
44.1853, 1.38588, 0.625946, 1.3868, 0.623733, 1.4467, 0.745053, 0.992351, 1.67111, 0.994015, 1.66341, 
44.2354, 1.38588, 0.625946, 1.3868, 0.623733, 1.4467, 0.745053, 0.992351, 1.67111, 0.994015, 1.66341, 
44.3106, 1.38588, 0.625946, 1.3868, 0.623733, 1.4467, 0.745053, 0.992351, 1.67111, 0.994015, 1.66341, 
44.3854, 1.40243, 0.578344, 1.40329, 0.576106, 1.46226, 0.701381, 0.992351, 1.67111, 0.992089, 1.66204, 
44.4353, 1.41793, 0.529402, 1.41559, 0.537241, 1.47869, 0.650869, 0.992351, 1.67111, 0.98977, 1.6642, 
44.5353, 1.44495, 0.429467, 1.4435, 0.435868, 1.51035, 0.55033, 0.992351, 1.67111, 0.988561, 1.66225, 
44.5603, 1.45075, 0.404512, 1.44994, 0.409036, 1.51859, 0.529051, 0.992351, 1.67111, 0.990527, 1.66301, 
44.6604, 1.47057, 0.3032, 1.47129, 0.300628, 1.54079, 0.419096, 0.992351, 1.67111, 0.985062, 1.66362, 
44.7356, 1.48166, 0.226412, 1.48146, 0.228606, 1.56123, 0.33975, 0.992351, 1.67111, 0.989499, 1.67046, 
44.7853, 1.48719, 0.17538, 1.48649, 0.183188, 1.57117, 0.291224, 0.992351, 1.67111, 0.991424, 1.67186, 
44.8606, 1.49203, 0.11218, 1.49169, 0.119094, 1.59016, 0.226119, 0.992351, 1.67111, 1.00165, 1.67154, 
44.9108, 1.49203, 0.11218, 1.49218, 0.110734, 1.58904, 0.228387, 0.992351, 1.67111, 1.00078, 1.67312, 
44.9857, 1.49203, 0.11218, 1.49218, 0.110734, 1.58668, 0.241211, 0.992351, 1.67111, 0.999998, 1.67068, 
45.0604, 1.49203, 0.11218, 1.49218, 0.110734, 1.57933, 0.249565, 0.992351, 1.67111, 0.993766, 1.66936, 
45.1104, 1.49203, 0.11218, 1.49218, 0.110734, 1.57933, 0.249565, 0.992351, 1.67111, 0.993766, 1.66936, 
45.1854, 1.49203, 0.11218, 1.49218, 0.110734, 1.57933, 0.249565, 0.992351, 1.67111, 0.993766, 1.66936, 
45.2354, 1.49203, 0.11218, 1.49218, 0.110734, 1.57933, 0.249565, 0.992351, 1.67111, 0.993766, 1.66936, 
45.3107, 1.49203, 0.11218, 1.49218, 0.110734, 1.57933, 0.249565, 0.992351, 1.67111, 0.993766, 1.66936, 
45.3856, 1.49203, 0.11218, 1.49218, 0.110734, 1.57933, 0.249565, 0.992351, 1.67111, 0.993766, 1.66936, 
45.4358, 1.49203, 0.11218, 1.49218, 0.110734, 1.57933, 0.249565, 0.992351, 1.67111, 0.993766, 1.66936, 
45.5355, 1.49203, 0.11218, 1.49218, 0.110734, 1.57933, 0.249565, 0.992351, 1.67111, 0.993766, 1.66936, 
45.5606, 1.49203, 0.11218, 1.49218, 0.110734, 1.57933, 0.249565, 0.992351, 1.67111, 0.993766, 1.66936, 
45.6605, 1.47103, 0.112495, 1.47118, 0.111049, 1.56344, 0.228872, 0.971494, 1.67357, 0.975468, 1.6678, 
45.7356, 1.44984, 0.112813, 1.5024, 0.104018, 1.5426, 0.222261, 0.950442, 1.67605, 0.953886, 1.67699, 
45.7856, 1.43556, 0.113027, 1.55318, 0.212669, 1.53447, 0.223904, 0.936261, 1.67772, 0.945942, 1.68091, 
