549.066, 2.35323, 0.810615, 2.54762, 0.857316, 2.38916, 0.789791, 1.39614, 1.59171, 1.36459, 1.46638, 
549.24, 2.35323, 0.810615, 2.54762, 0.857316, 2.38916, 0.789791, 1.39614, 1.59171, 1.36459, 1.46638, 
549.39, 2.35323, 0.810615, 2.54762, 0.857316, 2.38916, 0.789791, 1.39614, 1.59171, 1.36459, 1.46638, 
549.565, 2.35323, 0.810615, 2.54762, 0.857316, 2.38916, 0.789791, 1.39614, 1.59171, 1.36459, 1.46638, 
549.689, 2.35323, 0.810615, 2.54762, 0.857316, 2.38916, 0.789791, 1.39614, 1.59171, 1.36459, 1.46638, 
549.867, 2.35323, 0.810625, 2.54762, 0.857316, 2.38916, 0.7898, 1.39614, 1.59171, 1.36459, 1.46637, 
549.989, 2.35323, 0.810625, 2.54762, 0.857316, 2.38916, 0.789803, 1.39614, 1.59171, 1.36459, 1.46637, 
550.138, 2.35323, 0.810625, 2.54762, 0.857316, 2.38916, 0.7898, 1.39614, 1.59171, 1.36459, 1.46637, 
550.313, 2.35323, 0.810625, 2.37178, 0.788981, 2.38916, 0.7898, 1.39614, 1.59171, 1.36459, 1.46637, 
550.462, 2.35323, 0.810625, 2.38238, 0.790171, 2.38916, 0.7898, 1.39614, 1.59171, 1.36459, 1.46637, 
550.612, 2.35323, 0.810625, 2.38238, 0.790171, 2.38916, 0.7898, 1.39614, 1.59171, 1.36459, 1.46637, 
551.186, 2.35323, 0.810625, 2.38238, 0.790171, 2.38916, 0.7898, 1.39614, 1.59171, 1.36459, 1.46637, 
551.685, 2.35323, 0.810625, 2.38238, 0.790171, 2.38916, 0.7898, 1.39614, 1.59171, 1.36459, 1.46637, 
552.059, 2.35323, 0.810625, 2.38105, 0.77823, 2.38916, 0.7898, 1.39614, 1.59171, 1.36459, 1.46637, 
552.483, 2.35323, 0.810625, 2.38105, 0.77823, 2.38916, 0.7898, 1.39614, 1.59171, 1.36459, 1.46637, 
552.981, 2.35323, 0.810625, 2.38105, 0.77823, 2.38916, 0.7898, 1.39614, 1.59171, 1.36459, 1.46637, 
553.455, 2.35323, 0.810625, 2.36774, 0.773881, 2.38916, 0.7898, 1.39614, 1.59171, 1.36459, 1.46637, 
554.677, 2.35323, 0.810625, 2.36774, 0.773881, 2.38916, 0.7898, 1.39614, 1.59171, 1.36459, 1.46637, 
555.251, 2.35323, 0.810625, 2.36774, 0.773881, 2.38916, 0.7898, 1.39614, 1.59171, 1.36459, 1.46637, 
555.75, 2.35323, 0.810625, 2.37289, 0.787023, 2.38916, 0.7898, 1.39614, 1.59171, 1.36459, 1.46637, 
556.248, 2.35323, 0.810625, 2.37289, 0.787023, 2.38916, 0.7898, 1.39614, 1.59171, 1.36459, 1.46637, 
556.722, 2.35323, 0.810625, 2.38048, 0.789542, 2.38916, 0.7898, 1.39614, 1.59171, 1.36459, 1.46637, 
557.171, 2.35323, 0.810625, 2.38048, 0.789542, 2.38916, 0.7898, 1.39614, 1.59171, 1.36459, 1.46637, 
557.62, 2.35323, 0.810625, 2.38048, 0.789542, 2.38916, 0.7898, 1.39614, 1.59171, 1.36459, 1.46637, 
557.869, 2.35323, 0.810625, 2.38048, 0.789542, 2.38916, 0.7898, 1.39614, 1.59171, 1.36459, 1.46637, 
558.169, 2.35323, 0.810625, 2.38048, 0.789542, 2.38916, 0.7898, 1.39614, 1.59171, 1.36459, 1.46637, 
558.543, 2.35323, 0.810625, 2.38048, 0.789542, 2.38916, 0.7898, 1.39614, 1.59171, 1.36459, 1.46637, 
558.917, 2.35323, 0.810625, 2.38048, 0.789542, 2.38916, 0.7898, 1.39614, 1.59171, 1.36459, 1.46637, 
559.266, 2.35323, 0.810625, 2.37763, 0.788597, 2.38916, 0.7898, 1.39614, 1.59171, 1.36459, 1.46637, 
559.615, 2.35323, 0.810625, 2.37384, 0.787338, 2.38916, 0.7898, 1.39614, 1.59171, 1.36459, 1.46637, 
560.413, 2.35323, 0.810625, 2.37384, 0.787338, 2.38916, 0.7898, 1.39614, 1.59171, 1.36459, 1.46637, 
560.987, 2.35323, 0.810625, 2.37384, 0.787338, 2.38916, 0.7898, 1.39614, 1.59171, 1.36459, 1.46637, 
576.15, 2.11476, 0.905574, 2.37384, 0.787338, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
576.823, 2.11476, 0.905574, 2.37384, 0.787338, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
577.073, 2.11476, 0.905574, 2.37384, 0.787338, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
577.272, 2.11476, 0.905574, 2.37384, 0.787338, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
577.397, 2.11476, 0.905574, 2.13619, 0.883044, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
577.572, 2.11476, 0.905574, 2.14304, 0.880836, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
577.696, 2.11476, 0.905574, 2.14304, 0.880836, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
577.871, 2.11476, 0.905574, 2.14119, 0.880076, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
578.37, 2.11476, 0.905574, 2.14119, 0.880076, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
578.769, 2.11476, 0.905574, 2.14119, 0.880076, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
579.118, 2.11476, 0.905574, 2.14119, 0.880076, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
579.891, 2.11476, 0.905574, 2.14026, 0.879696, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
580.19, 2.11476, 0.905574, 2.14026, 0.879696, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
580.39, 2.11476, 0.905574, 2.14211, 0.880456, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
580.614, 2.11476, 0.905574, 2.14211, 0.880456, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
580.988, 2.11476, 0.905574, 2.14211, 0.880456, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
581.188, 2.11476, 0.905574, 2.14211, 0.880456, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
581.387, 2.11476, 0.905574, 2.14119, 0.880076, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
581.587, 2.11476, 0.905574, 2.14686, 0.87149, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
581.761, 2.11476, 0.905574, 2.14686, 0.87149, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
581.936, 2.11476, 0.905574, 2.14581, 0.881977, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
582.135, 2.11476, 0.905574, 2.13826, 0.889782, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
582.31, 2.11476, 0.905574, 2.14657, 0.893239, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
582.51, 2.11476, 0.905574, 2.14657, 0.893239, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
582.709, 2.11476, 0.905574, 2.14657, 0.893239, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
582.934, 2.11476, 0.905574, 2.14657, 0.893239, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
583.108, 2.11476, 0.905574, 2.14657, 0.893239, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
583.308, 2.11476, 0.905574, 2.14657, 0.893239, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
583.507, 2.11476, 0.905574, 2.14657, 0.893239, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
583.682, 2.11476, 0.905574, 2.14657, 0.893239, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
583.881, 2.11476, 0.905574, 2.14657, 0.893239, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
584.056, 2.11476, 0.905574, 2.14657, 0.893239, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
584.255, 2.11476, 0.905574, 2.14657, 0.893239, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
584.43, 2.11476, 0.905574, 2.14657, 0.893239, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
584.605, 2.11476, 0.905574, 2.14657, 0.893239, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
584.755, 2.11476, 0.905574, 2.14657, 0.893239, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
584.929, 2.11476, 0.905574, 2.14657, 0.893239, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
585.103, 2.11476, 0.905574, 2.14657, 0.893239, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
585.253, 2.11476, 0.905574, 2.14657, 0.893239, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
585.427, 2.11476, 0.905574, 2.14657, 0.893239, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
585.602, 2.11476, 0.905574, 2.14657, 0.893239, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
585.752, 2.11476, 0.905574, 2.14657, 0.893239, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
585.876, 2.11476, 0.905574, 2.14657, 0.893239, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
586.001, 2.11476, 0.905574, 2.14657, 0.893239, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
586.126, 2.11476, 0.905574, 2.15211, 0.895545, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
586.3, 2.11476, 0.905574, 2.15211, 0.895545, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
586.45, 2.11476, 0.905574, 2.15211, 0.895545, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
586.6, 2.11476, 0.905574, 2.15211, 0.895545, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
586.749, 2.11476, 0.905574, 2.15211, 0.895545, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
586.924, 2.11476, 0.905574, 2.15211, 0.895545, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
587.049, 2.11476, 0.905574, 2.15211, 0.895545, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
587.223, 2.11476, 0.905574, 2.15211, 0.895545, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
587.373, 2.11476, 0.905574, 2.15211, 0.895545, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
587.547, 2.11476, 0.905574, 2.15211, 0.895545, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
587.697, 2.11476, 0.905574, 2.15211, 0.895545, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
587.847, 2.11476, 0.905574, 2.15211, 0.895545, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
588.046, 2.11476, 0.905574, 2.15211, 0.895545, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
588.196, 2.11476, 0.905574, 2.15211, 0.895545, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
588.345, 2.11476, 0.905574, 2.15211, 0.895545, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
588.495, 2.11476, 0.905574, 2.15211, 0.895545, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
588.669, 2.11476, 0.905574, 2.15211, 0.895545, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
588.844, 2.11476, 0.905574, 2.15211, 0.895545, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
588.994, 2.11476, 0.905574, 2.15211, 0.895545, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
589.168, 2.11476, 0.905574, 2.15211, 0.895545, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
589.343, 2.11476, 0.905574, 2.15211, 0.895545, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
589.492, 2.11476, 0.905574, 2.15211, 0.895545, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
589.991, 2.11476, 0.905574, 2.15211, 0.895545, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
590.041, 2.11476, 0.905574, 2.15211, 0.895545, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
590.091, 2.11476, 0.905574, 2.15211, 0.895545, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
590.116, 2.11476, 0.905574, 2.15211, 0.895545, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
590.141, 2.11476, 0.905574, 2.15211, 0.895545, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
590.166, 2.11476, 0.905574, 2.15211, 0.895545, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
590.216, 2.11476, 0.905574, 2.15211, 0.895545, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
590.241, 2.11476, 0.905574, 2.15211, 0.895545, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
-1.46659e+09, 2.11476, 0.905574, 2.15211, 0.895545, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
590.266, 2.11476, 0.905574, 2.15211, 0.895545, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
590.291, 2.11476, 0.905574, 2.15211, 0.895545, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
590.34, 2.11476, 0.905574, 2.15211, 0.895545, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
590.365, 2.11476, 0.905574, 2.15211, 0.895545, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
590.415, 2.11476, 0.905574, 2.15211, 0.895545, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
590.465, 2.11476, 0.905574, 2.15211, 0.895545, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
590.49, 2.11476, 0.905574, 2.15211, 0.895545, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
590.54, 2.11476, 0.905574, 2.15211, 0.895545, 2.14279, 0.861866, 1.24714, 1.73645, 1.20197, 1.61507, 
609.169, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
610.117, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
610.616, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
610.79, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
610.99, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
611.489, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
611.539, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
611.564, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
611.614, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
611.663, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
611.688, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
611.738, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
611.788, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
611.813, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
611.863, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
611.913, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
611.938, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
611.988, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
612.037, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
612.062, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
612.112, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
612.162, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
612.187, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
612.237, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
612.287, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
612.486, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
612.661, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
612.86, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
613.035, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
613.235, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
613.434, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
613.683, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
613.933, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
614.182, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
614.407, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
614.656, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
614.98, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
615.23, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
615.404, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
615.604, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
615.778, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
615.978, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
616.177, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
616.402, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
616.601, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
616.851, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
617.05, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
617.3, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
617.524, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
617.773, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
617.923, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
618.148, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
618.297, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
618.472, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
618.671, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
618.846, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
619.02, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
619.17, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
619.345, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
619.519, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
619.644, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
619.794, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
619.968, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
620.118, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
620.267, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
620.417, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
620.567, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
620.716, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
620.891, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
621.04, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
621.215, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
621.34, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
621.489, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
621.764, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
622.263, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
622.287, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
622.338, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
622.387, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
622.412, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
622.462, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
622.512, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
622.537, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
622.587, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
622.637, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
622.662, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
622.711, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
622.761, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
622.786, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
622.836, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
622.886, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
622.911, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
622.961, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
623.011, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
623.036, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
623.085, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
623.135, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
623.16, 1.90092, 0.927793, 2.15211, 0.895545, 1.94693, 0.887196, 1.10291, 1.88465, 1.07828, 1.76049, 
