27.5257, -0.187063, 3.45691, 0.375512, 3.72716, -0.129951, 3.58896, 1.15763, 0.206739, 1.27822, 0.133941, 
27.6004, -0.188516, 3.45694, -0.3219, 3.79694, -0.153622, 3.58675, 1.15768, 0.206831, 1.27636, 0.136848, 
27.6503, -0.188471, 3.45693, -0.3219, 3.79694, -0.154546, 3.58664, 1.15767, 0.206831, 1.27623, 0.136933, 
27.7251, -0.188487, 3.45693, -0.3219, 3.79694, -0.155231, 3.58668, 1.15768, 0.206831, 1.27621, 0.136905, 
27.7749, -0.188487, 3.45693, -0.3219, 3.79694, -0.155388, 3.5867, 1.15768, 0.206831, 1.27621, 0.136888, 
27.8498, -0.188487, 3.45693, -0.3219, 3.79694, -0.158123, 3.58709, 1.15768, 0.206831, 1.27628, 0.136603, 
27.8996, -0.188487, 3.45693, -0.323454, 3.7969, -0.161106, 3.58756, 1.15768, 0.206831, 1.27638, 0.136244, 
27.9744, -0.188487, 3.45693, -0.106918, 3.59535, -0.161543, 3.58761, 1.15768, 0.206831, 1.27639, 0.136203, 
28.0492, -0.188487, 3.45693, -0.0526394, 3.62139, -0.1678, 3.58854, 1.15768, 0.206831, 1.27657, 0.135495, 
28.099, -0.188487, 3.45693, -0.0828663, 3.67574, -0.173279, 3.58927, 1.15768, 0.206831, 1.27667, 0.134923, 
28.1739, -0.188487, 3.45693, -0.0602077, 3.50978, -0.173279, 3.58927, 1.15768, 0.206831, 1.27667, 0.134923, 
28.2486, -0.188487, 3.45693, -0.136676, 3.59768, -0.173279, 3.58927, 1.15768, 0.206831, 1.27667, 0.134923, 
28.2985, -0.188487, 3.45693, -0.136676, 3.59768, -0.173279, 3.58927, 1.15768, 0.206831, 1.27667, 0.134923, 
28.3982, -0.188487, 3.45693, -0.101618, 3.63404, -0.173279, 3.58927, 1.15768, 0.206831, 1.27667, 0.134923, 
28.4232, -0.188487, 3.45693, -0.0883922, 3.70039, -0.173279, 3.58927, 1.15768, 0.206831, 1.27667, 0.134923, 
28.5229, -0.188487, 3.45693, -0.0918235, 3.63735, -0.173279, 3.58927, 1.15768, 0.206831, 1.27667, 0.134923, 
28.5976, -0.188487, 3.45693, -0.238306, 3.73558, -0.173279, 3.58927, 1.15768, 0.206831, 1.27667, 0.134923, 
28.6475, -0.188454, 3.45693, -0.238271, 3.73558, -0.173245, 3.58927, 1.15768, 0.206829, 1.27667, 0.134921, 
28.7223, -0.185558, 3.45697, -0.122039, 3.61153, -0.170098, 3.58928, 1.15773, 0.206678, 1.27672, 0.134764, 
28.7722, -0.180209, 3.45684, -0.113431, 3.61128, -0.164501, 3.58909, 1.15776, 0.206583, 1.27671, 0.134686, 
28.847, -0.167617, 3.45627, 0.0806114, 3.53575, -0.147273, 3.58823, 1.15775, 0.206609, 1.27654, 0.1346, 
28.9218, -0.149626, 3.45533, 0.0801073, 3.43231, -0.128545, 3.58699, 1.15775, 0.206712, 1.27647, 0.134897, 
28.9716, -0.136478, 3.45455, -0.554953, 3.51445, -0.113576, 3.58568, 1.15771, 0.206799, 1.27625, 0.135325, 
29.0464, -0.11923, 3.45346, -0.554953, 3.51445, -0.0919648, 3.58413, 1.15765, 0.20689, 1.27566, 0.135078, 
29.0963, -0.118575, 3.45341, -0.523352, 3.51618, -0.075422, 3.58268, 1.15766, 0.206906, 1.27582, 0.135681, 
29.1712, -0.118868, 3.45339, -0.105865, 3.604, -0.0607789, 3.58125, 1.15764, 0.206935, 1.27622, 0.136556, 
29.2459, -0.118939, 3.45339, -0.105865, 3.604, -0.0546814, 3.57981, 1.15763, 0.206942, 1.27632, 0.137972, 
29.2961, -0.118939, 3.45339, -0.105865, 3.604, -0.0548728, 3.57982, 1.15763, 0.206942, 1.27632, 0.137977, 
29.3955, -0.118939, 3.45339, -0.105865, 3.604, -0.0535895, 3.57908, 1.15763, 0.206942, 1.27611, 0.138656, 
29.4204, -0.118939, 3.45339, -0.105865, 3.604, -0.0535896, 3.57908, 1.15763, 0.206942, 1.27611, 0.138656, 
29.5202, -0.118939, 3.45339, -0.105865, 3.604, -0.05345, 3.57898, 1.15763, 0.206942, 1.27607, 0.138733, 
29.5949, -0.118939, 3.45339, -0.105865, 3.604, -0.0518891, 3.57815, 1.15763, 0.206942, 1.27584, 0.139484, 
29.6448, -0.118939, 3.45339, -0.105865, 3.604, -0.0510639, 3.57767, 1.15763, 0.206942, 1.27565, 0.139871, 
29.7196, -0.118939, 3.45339, -0.106244, 3.60398, -0.0501926, 3.57713, 1.15763, 0.206942, 1.27543, 0.140305, 
29.7694, -0.118939, 3.45339, -0.0954897, 3.6167, -0.0501926, 3.57713, 1.15763, 0.206942, 1.27543, 0.140305, 
29.8442, -0.118939, 3.45339, -0.0954897, 3.6167, -0.0501926, 3.57713, 1.15763, 0.206942, 1.27543, 0.140305, 
29.9288, -0.118939, 3.45339, -0.0954897, 3.6167, -0.0501926, 3.57713, 1.15763, 0.206942, 1.27543, 0.140305, 
29.9689, -0.118939, 3.45339, -0.0954897, 3.6167, -0.0501926, 3.57713, 1.15763, 0.206942, 1.27543, 0.140305, 
30.0437, -0.118939, 3.45339, -0.0817572, 3.54509, -0.0501926, 3.57713, 1.15763, 0.206942, 1.27543, 0.140305, 
30.0935, -0.118939, 3.45339, -0.0817572, 3.54509, -0.0501926, 3.57713, 1.15763, 0.206942, 1.27543, 0.140305, 
30.1683, -0.118939, 3.45339, -0.0817572, 3.54509, -0.0501926, 3.57713, 1.15763, 0.206942, 1.27543, 0.140305, 
30.268, -0.118939, 3.45339, -0.0817572, 3.54509, -0.0501926, 3.57713, 1.15763, 0.206942, 1.27543, 0.140305, 
30.293, -0.118939, 3.45339, -0.0817572, 3.54509, -0.0501926, 3.57713, 1.15763, 0.206942, 1.27543, 0.140305, 
30.3927, -0.118939, 3.45339, 0.00874934, 3.63787, -0.0501926, 3.57713, 1.15763, 0.206942, 1.27543, 0.140305, 
30.4176, -0.118939, 3.45339, 0.0316645, 3.7221, -0.0501926, 3.57713, 1.15763, 0.206942, 1.27543, 0.140305, 
30.5175, -0.118939, 3.45339, 0.282114, 3.33871, -0.0501926, 3.57713, 1.15763, 0.206942, 1.27543, 0.140305, 
30.5922, -0.119184, 3.4534, 0.362223, 3.74681, -0.0504643, 3.57715, 1.15766, 0.206974, 1.27546, 0.14034, 
30.6421, -0.124271, 3.45378, 0.190424, 3.40082, -0.0556269, 3.57757, 1.15834, 0.207466, 1.27607, 0.140853, 
30.717, -0.125847, 3.45412, 0.319832, 3.54486, -0.058021, 3.5781, 1.15965, 0.208279, 1.27744, 0.141618, 
30.7669, -0.124719, 3.45401, 0.319451, 3.54477, -0.0565751, 3.578, 1.16072, 0.209283, 1.27841, 0.142489, 
30.8417, -0.125103, 3.45388, 0.110321, 3.45835, -0.0604497, 3.57744, 1.16358, 0.212021, 1.28116, 0.146111, 
30.9163, -0.132844, 3.45386, 0.494285, 3.55888, -0.0686137, 3.57741, 1.16868, 0.217152, 1.28628, 0.151604, 
30.9661, -0.140746, 3.45388, 0.209825, 3.56489, -0.0787661, 3.57741, 1.17286, 0.221421, 1.29014, 0.156079, 
31.0409, -0.153132, 3.45392, 0.209825, 3.56489, -0.086795, 3.58015, 1.17944, 0.228083, 1.29521, 0.157756, 
31.1157, -0.1625, 3.45382, 0.179976, 3.56545, -0.0999067, 3.5824, 1.18527, 0.234056, 1.30443, 0.164316, 
31.1656, -0.166876, 3.4539, 0.0981587, 3.8371, -0.111271, 3.58075, 1.18854, 0.237172, 1.30774, 0.170559, 
31.2653, -0.174665, 3.45442, 0.0981587, 3.8371, -0.127501, 3.57884, 1.19368, 0.241598, 1.31076, 0.177224, 
31.2903, -0.176585, 3.45452, 0.0981587, 3.8371, -0.14038, 3.57967, 1.19494, 0.24271, 1.31128, 0.177499, 
31.3899, -0.186476, 3.45453, 0.0981587, 3.8371, -0.174979, 3.58259, 1.20107, 0.248821, 1.31621, 0.180299, 
31.4648, -0.196356, 3.45435, 0.0981587, 3.8371, -0.182929, 3.58017, 1.20757, 0.255519, 1.32038, 0.187943, 
31.5146, -0.203758, 3.45418, 0.0981587, 3.8371, -0.174997, 3.58115, 1.21233, 0.260482, 1.32817, 0.193473, 
31.5894, -0.216043, 3.45406, 0.0981587, 3.8371, -0.182007, 3.58074, 1.21939, 0.267727, 1.33114, 0.197221, 
31.6393, -0.225431, 3.45424, 0.0981587, 3.8371, -0.189265, 3.57887, 1.22364, 0.271797, 1.33533, 0.204144, 
31.714, -0.233302, 3.45482, 0.0981587, 3.8371, -0.186321, 3.57734, 1.22946, 0.276714, 1.33859, 0.209192, 
31.7889, -0.240942, 3.45545, 0.0981587, 3.8371, -0.194353, 3.57608, 1.23499, 0.281297, 1.34567, 0.218113, 
31.8387, -0.246762, 3.45577, 0.012733, 3.83984, -0.20393, 3.576, 1.23894, 0.284737, 1.34788, 0.220804, 
31.9135, -0.249419, 3.45544, 0.215346, 3.50105, -0.207166, 3.57713, 1.2455, 0.291459, 1.35144, 0.222785, 
31.9634, -0.250886, 3.45502, 0.211382, 3.49864, -0.216882, 3.57335, 1.25036, 0.296672, 1.35335, 0.230298, 
32.0382, -0.261201, 3.45491, -0.0416335, 3.52034, -0.223046, 3.57908, 1.25834, 0.304708, 1.36566, 0.234502, 
32.113, -0.261379, 3.45471, -0.0416335, 3.52034, -0.213058, 3.57704, 1.26591, 0.312244, 1.37193, 0.243027, 
32.1629, -0.253118, 3.45441, -0.0433747, 3.51813, -0.200804, 3.57521, 1.27048, 0.316843, 1.37572, 0.24873, 
32.2625, -0.24366, 3.45441, 0.0264082, 3.80445, -0.18877, 3.57166, 1.27942, 0.325209, 1.38379, 0.261037, 
32.2875, -0.242511, 3.45451, -0.674741, 1.50158, -0.177425, 3.57297, 1.28169, 0.327233, 1.38722, 0.261974, 
32.3872, -0.220932, 3.45376, -0.673637, 1.50583, -0.13432, 3.56902, 1.2905, 0.336078, 1.39326, 0.270668, 
32.462, -0.198648, 3.4523, -0.0530424, 3.82386, -0.126998, 3.57089, 1.29774, 0.344224, 1.41057, 0.284807, 
32.5119, -0.181985, 3.45111, -0.0530424, 3.82386, -0.117168, 3.57012, 1.30287, 0.350058, 1.41624, 0.290827, 
32.5867, -0.152969, 3.44949, -0.0530424, 3.82386, -0.0670554, 3.56327, 1.31026, 0.357823, 1.41807, 0.297789, 
32.6365, -0.133613, 3.4484, 0.047459, 3.81222, -0.0447488, 3.55875, 1.31522, 0.362898, 1.42126, 0.305088, 
32.7113, -0.102815, 3.44606, 0.0652168, 3.596, -0.0245692, 3.55799, 1.32209, 0.370491, 1.42317, 0.30578, 
32.7861, -0.0759381, 3.44394, 0.22945, 3.61707, -0.000699231, 3.55499, 1.32859, 0.377477, 1.42906, 0.313101, 
32.836, -0.0549955, 3.44222, 0.22945, 3.61707, 0.0117725, 3.55547, 1.33311, 0.382261, 1.43911, 0.321124, 
32.9108, -0.0137323, 3.4377, 0.22945, 3.61707, 0.0556372, 3.54846, 1.33974, 0.390512, 1.44081, 0.32659, 
32.9856, 0.022676, 3.43245, 0.22945, 3.61707, 0.0826271, 3.53904, 1.34586, 0.399301, 1.44194, 0.336972, 
33.0354, 0.0424468, 3.42943, 0.22945, 3.61707, 0.0963632, 3.53573, 1.35011, 0.405059, 1.44519, 0.34281, 
33.1352, 0.0976028, 3.42134, 0.22945, 3.61707, 0.187647, 3.51864, 1.35845, 0.416218, 1.45309, 0.358335, 
33.1601, 0.112341, 3.41913, 0.22945, 3.61707, 0.204119, 3.51576, 1.36043, 0.418786, 1.45478, 0.360762, 
33.2599, 0.167775, 3.41086, 0.22945, 3.61707, 0.280828, 3.50415, 1.36834, 0.42812, 1.46196, 0.367236, 
33.2847, 0.183551, 3.40838, 0.22945, 3.61707, 0.299216, 3.50036, 1.3703, 0.430427, 1.4641, 0.370324, 
33.3844, 0.255626, 3.39534, 0.22945, 3.61707, 0.359664, 3.49394, 1.37723, 0.439911, 1.4775, 0.377625, 
33.4593, 0.30169, 3.38568, 0.22945, 3.61707, 0.377213, 3.48295, 1.38208, 0.44717, 1.47873, 0.389759, 
33.5091, 0.335822, 3.37812, 0.22945, 3.61707, 0.427349, 3.46974, 1.38529, 0.452133, 1.47838, 0.393314, 
33.584, 0.394532, 3.36429, 0.22945, 3.61707, 0.48332, 3.45455, 1.3897, 0.459453, 1.48156, 0.400472, 
33.6338, 0.430072, 3.35544, 0.22945, 3.61707, 0.525521, 3.44503, 1.39234, 0.463798, 1.4863, 0.404726, 
33.7086, 0.485482, 3.34132, 0.22945, 3.61707, 0.563879, 3.43265, 1.39603, 0.469455, 1.48822, 0.410658, 
33.7833, 0.556159, 3.3218, 0.22945, 3.61707, 0.644248, 3.41057, 1.39885, 0.474767, 1.49051, 0.413538, 
33.8333, 0.6017, 3.30843, 0.22945, 3.61707, 0.711576, 3.39227, 1.40039, 0.477795, 1.49163, 0.412543, 
33.908, 0.661762, 3.28989, 0.22945, 3.61707, 0.785016, 3.37033, 1.40271, 0.481901, 1.49619, 0.415592, 
33.9829, 0.731966, 3.26606, 0.22945, 3.61707, 0.855842, 3.34854, 1.40464, 0.48675, 1.50194, 0.418587, 
34.0327, 0.777114, 3.24976, 0.22945, 3.61707, 0.909701, 3.32956, 1.40615, 0.490271, 1.50408, 0.420245, 
34.1324, 0.858012, 3.21922, 0.22945, 3.61707, 0.991987, 3.29404, 1.40993, 0.497151, 1.50485, 0.426384, 
34.1573, 0.881064, 3.21014, 0.22945, 3.61707, 1.0082, 3.28463, 1.41075, 0.498779, 1.50348, 0.428838, 
34.2571, 0.975396, 3.17049, 0.22945, 3.61707, 1.09463, 3.23561, 1.41324, 0.505079, 1.49678, 0.438605, 
34.3319, 1.01468, 3.15282, 0.22945, 3.61707, 1.14589, 3.20949, 1.41364, 0.50725, 1.49538, 0.441298, 
34.3817, 1.02137, 3.15004, 0.22945, 3.61707, 1.15701, 3.2031, 1.4138, 0.507334, 1.4915, 0.43872, 
34.4565, 1.01975, 3.15077, 0.22945, 3.61707, 1.16481, 3.21, 1.41373, 0.507209, 1.49804, 0.431719, 
34.5064, 1.01827, 3.15145, 0.22945, 3.61707, 1.15059, 3.21693, 1.41364, 0.507043, 1.49793, 0.431107, 
34.5811, 1.01703, 3.15208, 0.22945, 3.61707, 1.15068, 3.21725, 1.41376, 0.507039, 1.4984, 0.43113, 
34.631, 1.01688, 3.15218, 0.22945, 3.61707, 1.15183, 3.21667, 1.41382, 0.507058, 1.49839, 0.431194, 
34.7058, 1.01708, 3.15207, 0.22945, 3.61707, 1.15049, 3.21716, 1.41382, 0.507091, 1.49812, 0.431056, 
34.7806, 1.0171, 3.15206, 0.22945, 3.61707, 1.15092, 3.2168, 1.41382, 0.50709, 1.49791, 0.431051, 
34.8304, 1.01712, 3.15205, 0.22945, 3.61707, 1.15148, 3.21637, 1.41382, 0.507088, 1.49766, 0.431003, 
34.9053, 1.01715, 3.15204, 0.22945, 3.61707, 1.15155, 3.21627, 1.41382, 0.507086, 1.49756, 0.431, 
34.98, 1.01715, 3.15204, 0.22945, 3.61707, 1.15174, 3.21605, 1.41382, 0.507086, 1.49739, 0.430988, 
35.03, 1.01715, 3.15204, 0.22945, 3.61707, 1.15168, 3.21608, 1.41382, 0.507086, 1.49739, 0.430983, 
35.1297, 1.01715, 3.15204, 0.22945, 3.61707, 1.15165, 3.21609, 1.41382, 0.507086, 1.49739, 0.430981, 
35.1546, 1.01715, 3.15204, 0.22945, 3.61707, 1.15166, 3.21609, 1.41382, 0.507086, 1.49739, 0.430981, 
35.2543, 1.01715, 3.15204, 0.22945, 3.61707, 1.15166, 3.21609, 1.41382, 0.507086, 1.49739, 0.430981, 
35.3291, 1.01715, 3.15204, 0.22945, 3.61707, 1.15166, 3.21609, 1.41382, 0.507086, 1.49739, 0.43098, 
35.3789, 1.01715, 3.15204, 0.22945, 3.61707, 1.15166, 3.21609, 1.41382, 0.507086, 1.49739, 0.43098, 
35.4537, 1.01715, 3.15204, 0.22945, 3.61707, 1.15166, 3.21609, 1.41382, 0.507086, 1.49739, 0.43098, 
35.5036, 1.01715, 3.15204, 0.22945, 3.61707, 1.15166, 3.21609, 1.41382, 0.507086, 1.49739, 0.43098, 
35.5784, 1.01715, 3.15204, 0.22945, 3.61707, 1.15166, 3.21609, 1.41382, 0.507086, 1.49739, 0.43098, 
35.6532, 1.01715, 3.15204, 0.22945, 3.61707, 1.15166, 3.21609, 1.41382, 0.507086, 1.49739, 0.43098, 
35.7031, 1.01715, 3.15204, 0.22945, 3.61707, 1.15166, 3.21609, 1.41382, 0.507086, 1.49739, 0.43098, 
35.7779, 1.01715, 3.15204, 0.22945, 3.61707, 1.15166, 3.21609, 1.41382, 0.507086, 1.49739, 0.43098, 
35.8277, 1.01715, 3.15204, 0.22945, 3.61707, 1.15166, 3.21609, 1.41382, 0.507086, 1.49739, 0.43098, 
35.9026, 1.01715, 3.15204, 0.22945, 3.61707, 1.15166, 3.21609, 1.41382, 0.507086, 1.49739, 0.43098, 
36.0022, 1.01715, 3.15204, 0.22945, 3.61707, 1.15166, 3.21609, 1.41382, 0.507086, 1.49739, 0.43098, 
36.0272, 1.01715, 3.15204, 0.22945, 3.61707, 1.15166, 3.21609, 1.41382, 0.507086, 1.49739, 0.43098, 
36.127, 1.01715, 3.15204, 0.22945, 3.61707, 1.15166, 3.21609, 1.41382, 0.507086, 1.49739, 0.43098, 
36.1518, 1.01715, 3.15204, 0.22945, 3.61707, 1.15166, 3.21609, 1.41382, 0.507086, 1.49739, 0.43098, 
36.2515, 1.01715, 3.15204, 0.22945, 3.61707, 1.15166, 3.21609, 1.41382, 0.507086, 1.49739, 0.43098, 
36.3263, 1.01715, 3.15204, 0.22945, 3.61707, 1.15166, 3.21609, 1.41382, 0.507086, 1.49739, 0.43098, 
36.3763, 1.01715, 3.15204, 0.22945, 3.61707, 1.15166, 3.21609, 1.41382, 0.507086, 1.49739, 0.43098, 
36.451, 1.01715, 3.15204, 0.22945, 3.61707, 1.15166, 3.21609, 1.41382, 0.507086, 1.49739, 0.43098, 
36.5009, 1.01715, 3.15204, 0.22945, 3.61707, 1.15166, 3.21609, 1.41382, 0.507086, 1.49739, 0.43098, 
36.5756, 1.01715, 3.15204, 0.22945, 3.61707, 1.15166, 3.21609, 1.41382, 0.507086, 1.49739, 0.43098, 
36.6505, 1.01715, 3.15204, 0.22945, 3.61707, 1.15166, 3.21609, 1.41382, 0.507086, 1.49739, 0.43098, 
36.7003, 1.01715, 3.15204, 0.22945, 3.61707, 1.15166, 3.21609, 1.41382, 0.507086, 1.49739, 0.43098, 
36.7751, 1.01715, 3.15204, 0.22945, 3.61707, 1.15166, 3.21609, 1.41382, 0.507086, 1.49739, 0.43098, 
36.8499, 1.01715, 3.15204, 0.22945, 3.61707, 1.15166, 3.21609, 1.41382, 0.507086, 1.49739, 0.43098, 
36.8997, 1.01715, 3.15204, 0.22945, 3.61707, 1.15166, 3.21609, 1.41382, 0.507086, 1.49739, 0.43098, 
36.9995, 1.01715, 3.15204, 0.22945, 3.61707, 1.15166, 3.21609, 1.41382, 0.507086, 1.49739, 0.43098, 
37.0244, 1.01715, 3.15204, 0.22945, 3.61707, 1.15166, 3.21609, 1.41382, 0.507086, 1.49739, 0.43098, 
37.1241, 1.01715, 3.15204, 0.22945, 3.61707, 1.15166, 3.21609, 1.41382, 0.507086, 1.49739, 0.43098, 
37.199, 1.0179, 3.15192, 0.22945, 3.61707, 1.15239, 3.21602, 1.41361, 0.506572, 1.49726, 0.430475, 
37.2488, 1.02224, 3.15106, 0.22945, 3.61707, 1.1571, 3.21487, 1.41293, 0.504456, 1.49654, 0.4283, 
37.3236, 1.02374, 3.1512, 0.22945, 3.61707, 1.16055, 3.21302, 1.41273, 0.503161, 1.49554, 0.427545, 
37.3735, 1.02611, 3.15087, 0.22945, 3.61707, 1.1631, 3.21356, 1.41226, 0.50172, 1.49568, 0.425377, 
37.4482, 1.03422, 3.14906, 0.22945, 3.61707, 1.17333, 3.21211, 1.41104, 0.498066, 1.49565, 0.420875, 
37.523, 1.0436, 3.14823, 0.22945, 3.61707, 1.1869, 3.20719, 1.40892, 0.49133, 1.49108, 0.413896, 
37.5729, 1.0486, 3.14872, 0.22945, 3.61707, 1.19107, 3.2123, 1.40707, 0.485665, 1.49343, 0.406979, 
37.6477, 1.05929, 3.14783, 0.22945, 3.61707, 1.19571, 3.21392, 1.40362, 0.476753, 1.49322, 0.401652, 
37.6975, 1.06664, 3.14691, 0.22945, 3.61707, 1.1798, 3.22068, 1.40121, 0.470994, 1.49356, 0.402993, 
37.7723, 1.07214, 3.14803, 0.22945, 3.61707, 1.20466, 3.21342, 1.39879, 0.46358, 1.49279, 0.396164, 
37.8471, 1.08132, 3.14659, 0.22945, 3.61707, 1.21477, 3.20778, 1.39681, 0.457891, 1.48846, 0.39253, 
37.897, 1.08681, 3.1455, 0.22945, 3.61707, 1.21278, 3.21287, 1.39534, 0.454465, 1.48763, 0.386126, 
37.9968, 1.08586, 3.15026, 0.22945, 3.61707, 1.2208, 3.209, 1.39315, 0.44632, 1.4807, 0.378668, 
38.0216, 1.08661, 3.15116, 0.22945, 3.61707, 1.21953, 3.2124, 1.39238, 0.443851, 1.4816, 0.37595, 
38.1214, 1.10068, 3.15033, 0.22945, 3.61707, 1.22934, 3.21837, 1.38841, 0.432295, 1.48385, 0.364217, 
38.1962, 1.11168, 3.14978, 0.22945, 3.61707, 1.24142, 3.21761, 1.38476, 0.422516, 1.48624, 0.360052, 
38.246, 1.1189, 3.14919, 0.22945, 3.61707, 1.25922, 3.21033, 1.38252, 0.416572, 1.48335, 0.355061, 
38.3208, 1.12629, 3.14908, 0.22945, 3.61707, 1.27307, 3.20587, 1.37923, 0.408791, 1.47232, 0.340214, 
38.3707, 1.12974, 3.14946, 0.22945, 3.61707, 1.2705, 3.20814, 1.3773, 0.40417, 1.47048, 0.336978, 
38.4455, 1.13201, 3.15121, 0.22945, 3.61707, 1.24546, 3.22573, 1.37491, 0.398013, 1.47099, 0.330659, 
38.5203, 1.13781, 3.15221, 0.22945, 3.61707, 1.23763, 3.22879, 1.37229, 0.390461, 1.4687, 0.32923, 
38.5702, 1.14503, 3.15199, 0.22945, 3.61707, 1.25122, 3.22627, 1.37031, 0.384322, 1.46847, 0.323649, 
38.6451, 1.1588, 3.15064, 0.22945, 3.61707, 1.26278, 3.2306, 1.36721, 0.374476, 1.46656, 0.308689, 
38.695, 1.16588, 3.15065, 0.22945, 3.61707, 1.25308, 3.23581, 1.36503, 0.367913, 1.46145, 0.302784, 
38.7698, 1.17084, 3.15282, 0.22945, 3.61707, 1.2639, 3.24126, 1.36145, 0.358407, 1.46378, 0.291306, 
38.8693, 1.17679, 3.15434, 0.22945, 3.61707, 1.28713, 3.23817, 1.35697, 0.348256, 1.46223, 0.278926, 
38.8943, 1.17859, 3.15442, 0.22945, 3.61707, 1.289, 3.23695, 1.35586, 0.34593, 1.46036, 0.277367, 
38.994, 1.19054, 3.15409, 0.22945, 3.61707, 1.31408, 3.22392, 1.35228, 0.335421, 1.45126, 0.268576, 
39.019, 1.194, 3.15397, 0.22945, 3.61707, 1.31917, 3.22232, 1.35138, 0.332542, 1.45118, 0.267238, 
39.1187, 1.20853, 3.15224, 0.22945, 3.61707, 1.34356, 3.21814, 1.34801, 0.322402, 1.45091, 0.256359, 
39.1934, 1.21046, 3.15241, 0.22945, 3.61707, 1.31582, 3.23403, 1.34647, 0.319466, 1.45307, 0.256444, 
39.2433, 1.20956, 3.15383, 0.22945, 3.61707, 1.31551, 3.23872, 1.34714, 0.318888, 1.45777, 0.255463, 
39.3181, 1.20999, 3.15301, 0.22945, 3.61707, 1.32924, 3.23303, 1.347, 0.319529, 1.46242, 0.258529, 
39.368, 1.20996, 3.1524, 0.22945, 3.61707, 1.3258, 3.23289, 1.34682, 0.320131, 1.4618, 0.260311, 
39.4427, 1.20827, 3.15267, 0.22945, 3.61707, 1.32367, 3.23269, 1.34664, 0.320651, 1.46075, 0.260876, 
39.5175, 1.209, 3.15235, 0.22945, 3.61707, 1.32423, 3.23188, 1.34666, 0.320635, 1.46031, 0.261099, 
39.5674, 1.20973, 3.15212, 0.22945, 3.61707, 1.32468, 3.23163, 1.34672, 0.32053, 1.46036, 0.261168, 
39.6422, 1.2097, 3.15215, 0.22945, 3.61707, 1.3242, 3.23212, 1.34672, 0.320504, 1.46057, 0.261074, 
39.717, 1.20939, 3.15225, 0.22945, 3.61707, 1.32292, 3.23308, 1.34669, 0.320549, 1.46089, 0.260998, 
39.7668, 1.20929, 3.15229, 0.22945, 3.61707, 1.32287, 3.23308, 1.34668, 0.320558, 1.46089, 0.26104, 
39.8665, 1.20931, 3.15228, 0.22945, 3.61707, 1.32293, 3.23306, 1.34668, 0.320549, 1.4609, 0.261038, 
39.8915, 1.20931, 3.15228, 0.22945, 3.61707, 1.323, 3.23306, 1.34668, 0.320549, 1.46092, 0.261019, 
39.9912, 1.20931, 3.15228, 0.22945, 3.61707, 1.32311, 3.23304, 1.34668, 0.320549, 1.46097, 0.261014, 
40.0163, 1.20931, 3.15228, 0.22945, 3.61707, 1.32312, 3.23304, 1.34668, 0.320549, 1.46097, 0.261009, 
40.1158, 1.20931, 3.15228, 0.22945, 3.61707, 1.32314, 3.23303, 1.34668, 0.320549, 1.46098, 0.261017, 
40.1906, 1.20931, 3.15228, 0.22945, 3.61707, 1.32313, 3.23304, 1.34668, 0.320549, 1.46098, 0.26102, 
40.2405, 1.20835, 3.15274, 0.22945, 3.61707, 1.32216, 3.23352, 1.34686, 0.32074, 1.46116, 0.261213, 
40.3153, 1.20674, 3.15276, 0.22945, 3.61707, 1.32116, 3.23303, 1.34785, 0.322693, 1.46216, 0.26351, 
40.3901, 1.20052, 3.15407, 0.22945, 3.61707, 1.31579, 3.23387, 1.34863, 0.32564, 1.46248, 0.266236, 
40.44, 1.196, 3.15374, 0.22945, 3.61707, 1.31383, 3.23253, 1.34977, 0.329991, 1.46336, 0.270113, 
40.5148, 1.18769, 3.15199, 0.22945, 3.61707, 1.31588, 3.22963, 1.3537, 0.341284, 1.46473, 0.273891, 
40.5646, 1.18192, 3.1502, 0.22945, 3.61707, 1.3165, 3.22355, 1.3571, 0.350564, 1.46874, 0.28539, 
40.6394, 1.17245, 3.14727, 0.22945, 3.61707, 1.31009, 3.21352, 1.36264, 0.365801, 1.4665, 0.300115, 
40.7142, 1.16167, 3.14469, 0.22945, 3.61707, 1.28041, 3.21718, 1.36789, 0.381139, 1.46814, 0.316385, 
40.764, 1.15826, 3.14188, 0.22945, 3.61707, 1.27229, 3.21219, 1.37093, 0.39004, 1.46919, 0.329189, 
40.8638, 1.15573, 3.13503, 0.22945, 3.61707, 1.28829, 3.20147, 1.37646, 0.406296, 1.47881, 0.342857, 
40.8887, 1.15546, 3.13305, 0.22945, 3.61707, 1.28851, 3.19917, 1.3779, 0.410548, 1.47903, 0.345936, 
40.9885, 1.14962, 3.12803, 0.22945, 3.61707, 1.28526, 3.18652, 1.38376, 0.426922, 1.47054, 0.355527, 
41.0633, 1.1532, 3.11981, 0.22945, 3.61707, 1.28904, 3.17704, 1.38933, 0.441452, 1.47166, 0.366577, 
41.1131, 1.15516, 3.11382, 0.22945, 3.61707, 1.28232, 3.17727, 1.39288, 0.451925, 1.47925, 0.37887, 
41.188, 1.15286, 3.10717, 0.22945, 3.61707, 1.29823, 3.15956, 1.39808, 0.467808, 1.48833, 0.401283, 
41.2378, 1.15245, 3.10245, 0.22945, 3.61707, 1.29614, 3.15813, 1.40148, 0.478044, 1.49425, 0.411051, 
41.3125, 1.16126, 3.0903, 0.22945, 3.61707, 1.30278, 3.1525, 1.40602, 0.4936, 1.49872, 0.418873, 
